anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2025,03,JEEP,12,Castellón,Private,ICE,4
2025,03,KG MOBILITY,12,Castellón,Corporate,ICE,1
2025,03,KG MOBILITY,12,Castellón,Private,ICE,1
2025,03,KIA,12,Castellón,Corporate,ICE,3
2025,03,KIA,12,Castellón,Corporate,PHEV,1
2025,03,KIA,12,Castellón,Private,BEV,2
2025,03,KIA,12,Castellón,Private,ICE,36
2025,03,KIA,12,Castellón,RAC,ICE,7
2025,03,LEXUS,12,Castellón,Corporate,ICE,2
2025,03,LEXUS,12,Castellón,Private,ICE,3
2025,03,LEXUS,12,Castellón,Private,PHEV,4
2025,03,MAN,12,Castellón,Corporate,ICE,1
2025,03,MAZDA,12,Castellón,Corporate,ICE,5
2025,03,MAZDA,12,Castellón,Private,ICE,16
2025,03,MAZDA,12,Castellón,Private,PHEV,1
2025,03,MERCEDES,12,Castellón,Corporate,BEV,1
2025,03,MERCEDES,12,Castellón,Corporate,ICE,15
2025,03,MERCEDES,12,Castellón,Corporate,PHEV,2
2025,03,MERCEDES,12,Castellón,Private,ICE,3
2025,03,MERCEDES,12,Castellón,Private,PHEV,1
2025,03,MERCEDES,12,Castellón,RAC,ICE,11
2025,03,MERCEDES-V,12,Castellón,Corporate,BEV,1
2025,03,MERCEDES-V,12,Castellón,Corporate,ICE,1
2025,03,MERCEDES-V,12,Castellón,RAC,ICE,1
2025,03,MG,12,Castellón,Corporate,ICE,6
2025,03,MG,12,Castellón,Private,ICE,45
2025,03,MG,12,Castellón,Private,PHEV,1
2025,03,MIJARES,12,Castellón,Corporate,ICE,1
2025,03,MINI,12,Castellón,Private,BEV,2
2025,03,MINI,12,Castellón,Private,ICE,2
2025,03,MITSUBISHI,12,Castellón,Private,ICE,1
2025,03,NISSAN,12,Castellón,Corporate,ICE,9
2025,03,NISSAN,12,Castellón,Private,ICE,13
2025,03,OMODA,12,Castellón,Private,BEV,1
2025,03,OMODA,12,Castellón,Private,ICE,14
2025,03,OPEL,12,Castellón,Corporate,ICE,2
2025,03,OPEL,12,Castellón,Private,ICE,1
2025,03,PEUGEOT,12,Castellón,Corporate,BEV,10
2025,03,PEUGEOT,12,Castellón,Corporate,ICE,105
2025,03,PEUGEOT,12,Castellón,Private,ICE,18
2025,03,PEUGEOT,12,Castellón,Private,PHEV,1
2025,03,POLESTAR,12,Castellón,Corporate,BEV,1
2025,03,RECAPOL,12,Castellón,Corporate,ICE,1
2025,03,RENAULT,12,Castellón,Corporate,BEV,4
2025,03,RENAULT,12,Castellón,Corporate,ICE,9
2025,03,RENAULT,12,Castellón,Private,BEV,6
2025,03,RENAULT,12,Castellón,Private,ICE,22
2025,03,SEAT,12,Castellón,Corporate,ICE,9
2025,03,SEAT,12,Castellón,Private,ICE,24
2025,03,SKODA,12,Castellón,Corporate,ICE,3
2025,03,SKODA,12,Castellón,Private,BEV,1
2025,03,SKODA,12,Castellón,Private,ICE,7
2025,03,SKODA,12,Castellón,Private,PHEV,1
2025,03,SSANGYONG,12,Castellón,Corporate,ICE,2
2025,03,SSANGYONG,12,Castellón,Private,ICE,1
2025,03,SUZUKI,12,Castellón,Private,ICE,7
2025,03,TESLA,12,Castellón,Corporate,BEV,2
2025,03,TESLA,12,Castellón,Private,BEV,16
2025,03,TOTH ES FIAI,12,Castellón,RAC,ICE,1
2025,03,TOYOTA,12,Castellón,Corporate,BEV,8
2025,03,TOYOTA,12,Castellón,Corporate,ICE,29
2025,03,TOYOTA,12,Castellón,Corporate,PHEV,2
2025,03,TOYOTA,12,Castellón,Private,ICE,30
2025,03,TOYOTA,12,Castellón,Private,PHEV,12
2025,03,TOYOTA,12,Castellón,RAC,ICE,10
2025,03,VOLKSWAGEN,12,Castellón,Corporate,BEV,11
2025,03,VOLKSWAGEN,12,Castellón,Corporate,ICE,92
2025,03,VOLKSWAGEN,12,Castellón,Corporate,PHEV,1
2025,03,VOLKSWAGEN,12,Castellón,Private,BEV,1
2025,03,VOLKSWAGEN,12,Castellón,Private,ICE,32
2025,03,VOLKSWAGEN,12,Castellón,Private,PHEV,1
2025,03,VOLKSWAGEN,12,Castellón,RAC,ICE,218
2025,03,VOLVO,12,Castellón,Private,ICE,2
2025,03,XPENG,12,Castellón,Private,BEV,1
2025,03,ALFA ROMEO,13,Ciudad Real,Corporate,ICE,1
2025,03,AUDI,13,Ciudad Real,Corporate,ICE,4
2025,03,AUDI,13,Ciudad Real,Private,ICE,2
2025,03,BMW,13,Ciudad Real,Corporate,BEV,1
2025,03,BMW,13,Ciudad Real,Corporate,ICE,3
2025,03,BMW,13,Ciudad Real,Corporate,PHEV,1
2025,03,BMW,13,Ciudad Real,Private,ICE,5
2025,03,BMW,13,Ciudad Real,Private,PHEV,2
2025,03,BYD,13,Ciudad Real,Corporate,BEV,5
2025,03,BYD,13,Ciudad Real,Corporate,PHEV,2
2025,03,BYD,13,Ciudad Real,Private,BEV,1
2025,03,CFMOTO,13,Ciudad Real,Corporate,ICE,1
2025,03,CITROEN,13,Ciudad Real,Corporate,ICE,2
2025,03,CITROEN,13,Ciudad Real,Private,ICE,11
2025,03,CUPRA,13,Ciudad Real,Corporate,BEV,4
2025,03,CUPRA,13,Ciudad Real,Corporate,ICE,4
2025,03,CUPRA,13,Ciudad Real,Corporate,PHEV,2
2025,03,CUPRA,13,Ciudad Real,Private,BEV,1
2025,03,CUPRA,13,Ciudad Real,Private,ICE,2
2025,03,DACIA,13,Ciudad Real,Corporate,ICE,4
2025,03,DACIA,13,Ciudad Real,Private,BEV,1
2025,03,DACIA,13,Ciudad Real,Private,ICE,21
2025,03,DFSK,13,Ciudad Real,Private,ICE,2
2025,03,DFSK,13,Ciudad Real,Private,PHEV,2
2025,03,DR,13,Ciudad Real,Corporate,ICE,1
2025,03,DR,13,Ciudad Real,Private,ICE,2
2025,03,EVO,13,Ciudad Real,Corporate,ICE,1
2025,03,EVO,13,Ciudad Real,Private,ICE,1
2025,03,FIAT,13,Ciudad Real,Corporate,ICE,2
2025,03,FIAT,13,Ciudad Real,Private,ICE,4
2025,03,FORD,13,Ciudad Real,Corporate,BEV,1
2025,03,FORD,13,Ciudad Real,Corporate,ICE,7
2025,03,FORD,13,Ciudad Real,Corporate,PHEV,2
2025,03,FORD,13,Ciudad Real,Private,BEV,1
2025,03,FORD,13,Ciudad Real,Private,ICE,1
2025,03,FORD,13,Ciudad Real,Private,PHEV,1
2025,03,HENALES ALVAREZ,13,Ciudad Real,Private,ICE,1
2025,03,HONDA,13,Ciudad Real,Corporate,ICE,1
2025,03,HONDA,13,Ciudad Real,Private,ICE,8
2025,03,HONDA,13,Ciudad Real,Private,PHEV,2
2025,03,HYUNDAI,13,Ciudad Real,Corporate,BEV,1
2025,03,HYUNDAI,13,Ciudad Real,Corporate,ICE,5
2025,03,HYUNDAI,13,Ciudad Real,Private,BEV,1
2025,03,HYUNDAI,13,Ciudad Real,Private,ICE,11
2025,03,HYUNDAI,13,Ciudad Real,Private,PHEV,3
2025,03,IGLUVAN,13,Ciudad Real,Corporate,ICE,1
2025,03,IVECO,13,Ciudad Real,Corporate,ICE,1
2025,03,JAECOO,13,Ciudad Real,Corporate,PHEV,1
2025,03,JAECOO,13,Ciudad Real,Private,ICE,7
2025,03,JAECOO,13,Ciudad Real,Private,PHEV,1
2025,03,JEEP,13,Ciudad Real,Corporate,ICE,2
2025,03,JEEP,13,Ciudad Real,Private,ICE,2
2025,03,KG MOBILITY,13,Ciudad Real,Private,ICE,5
2025,03,KIA,13,Ciudad Real,Corporate,BEV,1
2025,03,KIA,13,Ciudad Real,Corporate,ICE,3
2025,03,KIA,13,Ciudad Real,Corporate,PHEV,2
2025,03,KIA,13,Ciudad Real,Private,BEV,3
2025,03,KIA,13,Ciudad Real,Private,ICE,12
2025,03,LAND ROVER,13,Ciudad Real,Corporate,ICE,1
2025,03,LAND ROVER,13,Ciudad Real,Corporate,PHEV,2
2025,03,LEXUS,13,Ciudad Real,Private,ICE,1
2025,03,LEXUS,13,Ciudad Real,Private,PHEV,2
2025,03,MAN,13,Ciudad Real,Private,ICE,1
2025,03,MAZDA,13,Ciudad Real,Corporate,ICE,3
2025,03,MAZDA,13,Ciudad Real,Private,ICE,10
2025,03,MERCEDES,13,Ciudad Real,Corporate,BEV,2
2025,03,MERCEDES,13,Ciudad Real,Corporate,ICE,3
2025,03,MERCEDES,13,Ciudad Real,Corporate,PHEV,2
2025,03,MERCEDES,13,Ciudad Real,Private,ICE,2
2025,03,MERCEDES,13,Ciudad Real,Private,PHEV,1
2025,03,MERCEDES-V,13,Ciudad Real,Corporate,ICE,1
2025,03,MG,13,Ciudad Real,Corporate,ICE,1
2025,03,MG,13,Ciudad Real,Private,ICE,25
2025,03,MG,13,Ciudad Real,Private,PHEV,2
2025,03,MITSUBISHI,13,Ciudad Real,Corporate,ICE,1
2025,03,MITSUBISHI,13,Ciudad Real,Corporate,PHEV,1
2025,03,MITSUBISHI,13,Ciudad Real,Private,PHEV,1
2025,03,NISSAN,13,Ciudad Real,Corporate,ICE,2
2025,03,NISSAN,13,Ciudad Real,Private,ICE,4
2025,03,OMODA,13,Ciudad Real,Private,ICE,7
2025,03,PEUGEOT,13,Ciudad Real,Corporate,BEV,1
2025,03,PEUGEOT,13,Ciudad Real,Corporate,ICE,5
2025,03,PEUGEOT,13,Ciudad Real,Private,ICE,5
2025,03,PORSCHE,13,Ciudad Real,Corporate,PHEV,1
2025,03,PORSCHE,13,Ciudad Real,Private,ICE,1
2025,03,RENAULT,13,Ciudad Real,Corporate,BEV,4
2025,03,RENAULT,13,Ciudad Real,Corporate,ICE,5
2025,03,RENAULT,13,Ciudad Real,Private,BEV,3
2025,03,RENAULT,13,Ciudad Real,Private,ICE,26
2025,03,RENAULT,13,Ciudad Real,Private,PHEV,1
2025,03,RIMOR,13,Ciudad Real,RAC,ICE,2
2025,03,SEAT,13,Ciudad Real,Corporate,ICE,5
2025,03,SEAT,13,Ciudad Real,Private,ICE,24
2025,03,"SEMICARFRAN,S.L",13,Ciudad Real,Private,ICE,1
2025,03,SHINERAY,13,Ciudad Real,Corporate,ICE,1
2025,03,SIN MARCA,13,Ciudad Real,Private,PHEV,1
2025,03,SKODA,13,Ciudad Real,Corporate,ICE,1
2025,03,SKODA,13,Ciudad Real,Private,ICE,5
2025,03,SSANGYONG,13,Ciudad Real,Corporate,ICE,1
2025,03,SSANGYONG,13,Ciudad Real,Private,ICE,2
2025,03,SUBARU,13,Ciudad Real,Corporate,ICE,1
2025,03,SUZUKI,13,Ciudad Real,Private,ICE,2
2025,03,TESLA,13,Ciudad Real,Private,BEV,3
2025,03,TOYOTA,13,Ciudad Real,Corporate,BEV,1
2025,03,TOYOTA,13,Ciudad Real,Corporate,ICE,6
2025,03,TOYOTA,13,Ciudad Real,Corporate,PHEV,2
2025,03,TOYOTA,13,Ciudad Real,Private,BEV,1
2025,03,TOYOTA,13,Ciudad Real,Private,ICE,28
2025,03,TOYOTA,13,Ciudad Real,Private,PHEV,3
2025,03,VOLKSWAGEN,13,Ciudad Real,Corporate,ICE,4
2025,03,VOLKSWAGEN,13,Ciudad Real,Private,ICE,16
2025,03,VOLKSWAGEN,13,Ciudad Real,Private,PHEV,1
2025,03,VOLVO,13,Ciudad Real,Corporate,ICE,3
2025,03,VOLVO,13,Ciudad Real,Corporate,PHEV,2
2025,03,VOLVO,13,Ciudad Real,Private,ICE,6
2025,03,VOLVO,13,Ciudad Real,Private,PHEV,1
2025,03,ZAGO AUTOMOTIVE,13,Ciudad Real,Corporate,ICE,1
2025,03,AUDI,14,Córdoba,Corporate,BEV,1
2025,03,AUDI,14,Córdoba,Corporate,ICE,6
2025,03,AUDI,14,Córdoba,Corporate,PHEV,4
2025,03,AUDI,14,Córdoba,Private,ICE,8
2025,03,BENIMAR,14,Córdoba,Private,ICE,3
2025,03,BENIMAR,14,Córdoba,RAC,ICE,2
2025,03,BMW,14,Córdoba,Corporate,ICE,4
2025,03,BMW,14,Córdoba,Corporate,PHEV,1
2025,03,BMW,14,Córdoba,Private,ICE,9
2025,03,BMW,14,Córdoba,Private,PHEV,1
2025,03,BYD,14,Córdoba,Corporate,PHEV,1
2025,03,BYD,14,Córdoba,Private,BEV,7
2025,03,BYD,14,Córdoba,Private,PHEV,1
2025,03,CAFRISE,14,Córdoba,Private,ICE,1
2025,03,CARROCERIAS DEL VALLE,14,Córdoba,Private,ICE,1
2025,03,CARROCERIAS MINDA,14,Córdoba,Corporate,ICE,3
2025,03,CFMOTO,14,Córdoba,Private,ICE,3
2025,03,CITROEN,14,Córdoba,Corporate,ICE,5
2025,03,CITROEN,14,Córdoba,Private,ICE,17
2025,03,CITROEN,14,Córdoba,Private,PHEV,1
2025,03,CITROEN,14,Córdoba,RAC,ICE,1
2025,03,CUPRA,14,Córdoba,Private,BEV,1
2025,03,CUPRA,14,Córdoba,Private,ICE,4
2025,03,CUPRA,14,Córdoba,Private,PHEV,3
2025,03,DACIA,14,Córdoba,Corporate,ICE,8
2025,03,DACIA,14,Córdoba,Private,ICE,34
2025,03,DFSK,14,Córdoba,Corporate,ICE,4
2025,03,EBRO,14,Córdoba,Private,ICE,10
2025,03,EVO,14,Córdoba,Private,ICE,1
2025,03,FORD,14,Córdoba,Corporate,BEV,2
2025,03,FORD,14,Córdoba,Corporate,ICE,14
2025,03,FORD,14,Córdoba,Corporate,PHEV,2
2025,03,FORD,14,Córdoba,Private,ICE,12
2025,03,FORD,14,Córdoba,Private,PHEV,4
2025,03,HONDA,14,Córdoba,Private,ICE,1
2025,03,HYUNDAI,14,Córdoba,Corporate,BEV,1
2025,03,HYUNDAI,14,Córdoba,Corporate,ICE,3
2025,03,HYUNDAI,14,Córdoba,Private,BEV,1
2025,03,HYUNDAI,14,Córdoba,Private,ICE,19
2025,03,HYUNDAI,14,Córdoba,Private,PHEV,1
2025,03,IRIZAR,14,Córdoba,Corporate,ICE,1
2025,03,IVECO,14,Córdoba,Corporate,ICE,1
2025,03,JAECOO,14,Córdoba,Private,ICE,6
2025,03,JAECOO,14,Córdoba,Private,PHEV,5
2025,03,JEEP,14,Córdoba,Corporate,ICE,1
2025,03,JEEP,14,Córdoba,Private,ICE,1
2025,03,JEEP,14,Córdoba,Private,PHEV,1
2025,03,KG MOBILITY,14,Córdoba,Corporate,ICE,1
2025,03,KG MOBILITY,14,Córdoba,Private,ICE,2
2025,03,KIA,14,Córdoba,Corporate,ICE,4
2025,03,KIA,14,Córdoba,Corporate,PHEV,1
2025,03,KIA,14,Córdoba,Private,BEV,3
2025,03,KIA,14,Córdoba,Private,ICE,30
2025,03,LEXUS,14,Córdoba,Corporate,ICE,2
2025,03,LEXUS,14,Córdoba,Corporate,PHEV,1
2025,03,LEXUS,14,Córdoba,Private,ICE,1
2025,03,LIGIER,14,Córdoba,Corporate,BEV,1
2025,03,LIGIER,14,Córdoba,Private,ICE,2
2025,03,MAXUS,14,Córdoba,Corporate,ICE,3
2025,03,MAZDA,14,Córdoba,Corporate,ICE,8
2025,03,MAZDA,14,Córdoba,Private,ICE,11
2025,03,MAZDA,14,Córdoba,Private,PHEV,1
2025,03,MCLOUIS,14,Córdoba,Private,ICE,1
2025,03,MERCEDES,14,Córdoba,Corporate,ICE,9
2025,03,MERCEDES,14,Córdoba,Corporate,PHEV,4
2025,03,MERCEDES,14,Córdoba,Private,BEV,2
2025,03,MERCEDES,14,Córdoba,Private,ICE,9
2025,03,MG,14,Córdoba,Corporate,ICE,1
2025,03,MG,14,Córdoba,Private,BEV,1
2025,03,MG,14,Córdoba,Private,ICE,19
2025,03,MG,14,Córdoba,Private,PHEV,4
2025,03,MG,14,Córdoba,RAC,ICE,2
2025,03,MINI,14,Córdoba,Corporate,BEV,2
2025,03,MINI,14,Córdoba,Corporate,ICE,1
2025,03,MINI,14,Córdoba,Private,BEV,2
2025,03,MITSUBISHI,14,Córdoba,Private,ICE,3
2025,03,NISSAN,14,Córdoba,Corporate,BEV,3
2025,03,NISSAN,14,Córdoba,Corporate,ICE,3
2025,03,NISSAN,14,Córdoba,Private,ICE,23
2025,03,OMODA,14,Córdoba,Corporate,ICE,1
2025,03,OMODA,14,Córdoba,Private,ICE,2
2025,03,OPEL,14,Córdoba,Corporate,BEV,1
2025,03,OPEL,14,Córdoba,Corporate,ICE,6
2025,03,OPEL,14,Córdoba,Private,ICE,5
2025,03,PEUGEOT,14,Córdoba,Corporate,BEV,1
2025,03,PEUGEOT,14,Córdoba,Corporate,ICE,31
2025,03,PEUGEOT,14,Córdoba,Private,ICE,14
2025,03,PORSCHE,14,Córdoba,Private,PHEV,1
2025,03,RENAULT,14,Córdoba,Corporate,BEV,3
2025,03,RENAULT,14,Córdoba,Corporate,ICE,18
2025,03,RENAULT,14,Córdoba,Private,BEV,4
2025,03,RENAULT,14,Córdoba,Private,ICE,30
2025,03,RENAULT,14,Córdoba,RAC,ICE,1
2025,03,ROLLER TEAM,14,Córdoba,Private,ICE,1
2025,03,SEAT,14,Córdoba,Corporate,ICE,14
2025,03,SEAT,14,Córdoba,Private,ICE,13
2025,03,SEGWAY,14,Córdoba,Private,ICE,1
2025,03,SKODA,14,Córdoba,Corporate,ICE,1
2025,03,SKODA,14,Córdoba,Private,ICE,7
2025,03,SSANGYONG,14,Córdoba,Private,ICE,1
2025,03,SUBARU,14,Córdoba,Private,ICE,4
2025,03,SUZUKI,14,Córdoba,Corporate,ICE,1
2025,03,SUZUKI,14,Córdoba,Private,ICE,4
2025,03,TESLA,14,Córdoba,Corporate,BEV,1
2025,03,TESLA,14,Córdoba,Private,BEV,9
2025,03,TOYOTA,14,Córdoba,Corporate,ICE,10
2025,03,TOYOTA,14,Córdoba,Corporate,PHEV,5
2025,03,TOYOTA,14,Córdoba,Private,ICE,24
2025,03,TOYOTA,14,Córdoba,Private,PHEV,8
2025,03,VOLKSWAGEN,14,Córdoba,Corporate,BEV,5
2025,03,VOLKSWAGEN,14,Córdoba,Corporate,ICE,6
2025,03,VOLKSWAGEN,14,Córdoba,Private,ICE,20
2025,03,VOLVO,14,Córdoba,Corporate,ICE,3
2025,03,VOLVO,14,Córdoba,Corporate,PHEV,1
2025,03,VOLVO,14,Córdoba,Private,ICE,3
2025,03,VOLVO,14,Córdoba,Private,PHEV,1
2025,03,ALPINE,15,A Coruña,Private,ICE,1
2025,03,ARES,15,A Coruña,Corporate,BEV,14
2025,03,AUDI,15,A Coruña,Corporate,ICE,17
2025,03,AUDI,15,A Coruña,Corporate,PHEV,2
2025,03,AUDI,15,A Coruña,Private,BEV,1
2025,03,AUDI,15,A Coruña,Private,ICE,22
2025,03,BENIMAR,15,A Coruña,Private,ICE,1
2025,03,BMW,15,A Coruña,Corporate,BEV,3
2025,03,BMW,15,A Coruña,Corporate,ICE,14
2025,03,BMW,15,A Coruña,Private,BEV,2
2025,03,BMW,15,A Coruña,Private,ICE,23
2025,03,BRP,15,A Coruña,Corporate,ICE,1
2025,03,BRP,15,A Coruña,Private,ICE,2
2025,03,BYD,15,A Coruña,Private,BEV,10
2025,03,BYD,15,A Coruña,Private,PHEV,5
2025,03,CARROCERIAS FRIGORIFICAS SEVIL,15,A Coruña,RAC,ICE,1
2025,03,CARROCERIAS SEVILLA,15,A Coruña,Corporate,ICE,1
2025,03,CHALLENGER,15,A Coruña,Private,ICE,1
2025,03,CITROEN,15,A Coruña,Corporate,BEV,1
2025,03,CITROEN,15,A Coruña,Corporate,ICE,16
2025,03,CITROEN,15,A Coruña,Corporate,PHEV,9
2025,03,CITROEN,15,A Coruña,Private,BEV,3
2025,03,CITROEN,15,A Coruña,Private,ICE,6
2025,03,CITROEN,15,A Coruña,RAC,ICE,1
2025,03,CUPRA,15,A Coruña,Corporate,BEV,1
2025,03,CUPRA,15,A Coruña,Corporate,ICE,1
2025,03,CUPRA,15,A Coruña,Corporate,PHEV,3
2025,03,CUPRA,15,A Coruña,Private,BEV,3
2025,03,CUPRA,15,A Coruña,Private,ICE,3
2025,03,CUPRA,15,A Coruña,Private,PHEV,6
2025,03,DACIA,15,A Coruña,Corporate,ICE,11
2025,03,DACIA,15,A Coruña,Private,BEV,2
2025,03,DACIA,15,A Coruña,Private,ICE,75
2025,03,DIVISEGUR CATALUNYA,15,A Coruña,Corporate,ICE,2
2025,03,EBRO,15,A Coruña,Private,ICE,1
2025,03,FIAT,15,A Coruña,Corporate,BEV,1
2025,03,FIAT,15,A Coruña,Corporate,ICE,4
2025,03,FIAT,15,A Coruña,Private,ICE,7
2025,03,FORD,15,A Coruña,Corporate,BEV,24
2025,03,FORD,15,A Coruña,Corporate,ICE,9
2025,03,FORD,15,A Coruña,Corporate,PHEV,5
2025,03,FORD,15,A Coruña,Private,ICE,12
2025,03,FORD,15,A Coruña,Private,PHEV,3
2025,03,GIOTTILINE,15,A Coruña,Private,ICE,3
2025,03,HIGER,15,A Coruña,Corporate,ICE,1
2025,03,HONDA,15,A Coruña,Corporate,ICE,2
2025,03,HONDA,15,A Coruña,Private,ICE,4
2025,03,HYUNDAI,15,A Coruña,Corporate,BEV,3
2025,03,HYUNDAI,15,A Coruña,Corporate,ICE,32
2025,03,HYUNDAI,15,A Coruña,Corporate,PHEV,1
2025,03,HYUNDAI,15,A Coruña,Private,ICE,27
2025,03,IVECO,15,A Coruña,Corporate,ICE,3
2025,03,JAECOO,15,A Coruña,Private,ICE,4
2025,03,JAECOO,15,A Coruña,Private,PHEV,4
2025,03,JEEP,15,A Coruña,Corporate,ICE,3
2025,03,JEEP,15,A Coruña,Corporate,PHEV,1
2025,03,JEEP,15,A Coruña,Private,ICE,6
2025,03,JEEP,15,A Coruña,Private,PHEV,1
2025,03,KIA,15,A Coruña,Corporate,ICE,5
2025,03,KIA,15,A Coruña,Private,BEV,8
2025,03,KIA,15,A Coruña,Private,ICE,57
2025,03,KIA,15,A Coruña,Private,PHEV,1
2025,03,KIA,15,A Coruña,RAC,ICE,2
2025,03,LAND ROVER,15,A Coruña,Corporate,ICE,1
2025,03,LAND ROVER,15,A Coruña,Private,PHEV,1
2025,03,LEXUS,15,A Coruña,Private,ICE,4
2025,03,LEXUS,15,A Coruña,Private,PHEV,1
2025,03,LIGIER,15,A Coruña,Private,ICE,1
2025,03,MAN,15,A Coruña,Private,ICE,1
2025,03,MAZDA,15,A Coruña,Corporate,ICE,1
2025,03,MAZDA,15,A Coruña,Private,ICE,17
2025,03,MAZDA,15,A Coruña,Private,PHEV,1
2025,03,MC LOUIS,15,A Coruña,RAC,ICE,3
2025,03,MERCEDES,15,A Coruña,Corporate,BEV,3
2025,03,MERCEDES,15,A Coruña,Corporate,ICE,14
2025,03,MERCEDES,15,A Coruña,Corporate,PHEV,7
2025,03,MERCEDES,15,A Coruña,Private,BEV,1
2025,03,MERCEDES,15,A Coruña,Private,ICE,11
2025,03,MERCEDES,15,A Coruña,Private,PHEV,3
2025,03,MERCEDES,15,A Coruña,RAC,ICE,10
2025,03,MERCEDES-V,15,A Coruña,Corporate,ICE,4
2025,03,MERCEDES-V,15,A Coruña,Private,ICE,2
2025,03,MG,15,A Coruña,Corporate,ICE,1
2025,03,MG,15,A Coruña,Private,ICE,39
2025,03,MG,15,A Coruña,Private,PHEV,4
2025,03,MINI,15,A Coruña,Private,ICE,7
2025,03,MITSUBISHI,15,A Coruña,Private,ICE,1
2025,03,MOBILVETTA DESIGN,15,A Coruña,Private,ICE,1
2025,03,MOBILVETTA DESIGN,15,A Coruña,RAC,ICE,1
2025,03,NISSAN,15,A Coruña,Corporate,ICE,11
2025,03,NISSAN,15,A Coruña,Private,BEV,1
2025,03,NISSAN,15,A Coruña,Private,ICE,27
2025,03,OIL&STEEL,15,A Coruña,RAC,ICE,1
2025,03,OMODA,15,A Coruña,Private,ICE,7
2025,03,OPEL,15,A Coruña,Corporate,ICE,5
2025,03,OPEL,15,A Coruña,Private,BEV,1
2025,03,OPEL,15,A Coruña,Private,ICE,6
2025,03,PEUGEOT,15,A Coruña,Corporate,ICE,8
2025,03,PEUGEOT,15,A Coruña,Private,BEV,1
2025,03,PEUGEOT,15,A Coruña,Private,ICE,16
2025,03,PORSCHE,15,A Coruña,Corporate,BEV,1
2025,03,PORSCHE,15,A Coruña,Corporate,ICE,2
2025,03,PORSCHE,15,A Coruña,Corporate,PHEV,1
2025,03,PORSCHE,15,A Coruña,Private,BEV,1
2025,03,PORSCHE,15,A Coruña,Private,ICE,3
2025,03,PORSCHE,15,A Coruña,Private,PHEV,1
2025,03,PORSCHE,15,A Coruña,RAC,ICE,1
2025,03,PROTEC FIRE,15,A Coruña,Corporate,ICE,1
2025,03,RENAULT,15,A Coruña,Corporate,BEV,2
2025,03,RENAULT,15,A Coruña,Corporate,ICE,5
2025,03,RENAULT,15,A Coruña,Private,BEV,7
2025,03,RENAULT,15,A Coruña,Private,ICE,39
2025,03,RIMOR,15,A Coruña,RAC,ICE,1
2025,03,ROLLER TEAM,15,A Coruña,RAC,ICE,1
2025,03,ROMERO,15,A Coruña,Private,ICE,1
2025,03,SEAT,15,A Coruña,Corporate,ICE,19
2025,03,SEAT,15,A Coruña,Corporate,PHEV,3
2025,03,SEAT,15,A Coruña,Private,ICE,37
2025,03,SHINERAY,15,A Coruña,Private,ICE,3
2025,03,SKODA,15,A Coruña,Corporate,ICE,9
2025,03,SKODA,15,A Coruña,Private,ICE,23
2025,03,SKODA,15,A Coruña,Private,PHEV,3
2025,03,SOCAGE,15,A Coruña,Corporate,ICE,1
2025,03,SOCAGE,15,A Coruña,RAC,ICE,3
2025,03,SUZUKI,15,A Coruña,Corporate,ICE,1
2025,03,SUZUKI,15,A Coruña,Private,ICE,4
2025,03,TAMBRE,15,A Coruña,Corporate,ICE,1
2025,03,TENAX,15,A Coruña,Corporate,BEV,1
2025,03,TESLA,15,A Coruña,Corporate,BEV,29
2025,03,TESLA,15,A Coruña,Private,BEV,15
2025,03,TOYOTA,15,A Coruña,Corporate,BEV,2
2025,03,TOYOTA,15,A Coruña,Corporate,ICE,19
2025,03,TOYOTA,15,A Coruña,Corporate,PHEV,2
2025,03,TOYOTA,15,A Coruña,Private,BEV,2
2025,03,TOYOTA,15,A Coruña,Private,ICE,119
2025,03,TOYOTA,15,A Coruña,Private,PHEV,14
2025,03,TOYOTA,15,A Coruña,RAC,ICE,7
2025,03,TRIPOD,15,A Coruña,Private,ICE,1
2025,03,VOLKSWAGEN,15,A Coruña,Corporate,BEV,1
2025,03,VOLKSWAGEN,15,A Coruña,Corporate,ICE,2
2025,03,VOLKSWAGEN,15,A Coruña,Corporate,PHEV,1
2025,03,VOLKSWAGEN,15,A Coruña,Private,ICE,12
2025,03,VOLKSWAGEN,15,A Coruña,RAC,ICE,2
2025,03,VOLQUETES Y CARROCERIAS GALICI,15,A Coruña,Corporate,ICE,1
2025,03,VOLVO,15,A Coruña,Corporate,BEV,13
2025,03,VOLVO,15,A Coruña,Corporate,ICE,6
2025,03,VOLVO,15,A Coruña,Corporate,PHEV,1
2025,03,VOLVO,15,A Coruña,Private,BEV,3
2025,03,VOLVO,15,A Coruña,Private,ICE,6
2025,03,VOLVO,15,A Coruña,Private,PHEV,1
2025,03,VSVE,15,A Coruña,RAC,ICE,1
2025,03,ALFA ROMEO,16,Cuenca,Corporate,ICE,4
2025,03,AUDI,16,Cuenca,Corporate,ICE,1
2025,03,AUDI,16,Cuenca,Private,ICE,3
2025,03,BMW,16,Cuenca,Private,ICE,1
2025,03,CFMOTO,16,Cuenca,Corporate,ICE,1
2025,03,CITROEN,16,Cuenca,Private,ICE,1
2025,03,CUPRA,16,Cuenca,Corporate,ICE,1
2025,03,CUPRA,16,Cuenca,Private,BEV,1
2025,03,CUPRA,16,Cuenca,Private,ICE,1
2025,03,DACIA,16,Cuenca,Corporate,ICE,1
