anyo,mes,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,count
2025,05,VOLVO,V90,Private,ICE,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,05,VOLVO,XC40,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,15
2025,05,VOLVO,XC40,Corporate,ICE,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,323
2025,05,VOLVO,XC40,Private,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,6
2025,05,VOLVO,XC40,Private,ICE,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,176
2025,05,VOLVO,XC40,RAC,ICE,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,146
2025,05,VOLVO,XC60,Corporate,ICE,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SAV,107
2025,05,VOLVO,XC60,Corporate,PHEV,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SAV,69
2025,05,VOLVO,XC60,Private,ICE,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SAV,68
2025,05,VOLVO,XC60,Private,PHEV,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SAV,22
2025,05,VOLVO,XC60,RAC,ICE,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SAV,18
2025,05,VOLVO,XC60,RAC,PHEV,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SAV,19
2025,05,VOLVO,XC90,Corporate,BEV,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,05,VOLVO,XC90,Corporate,ICE,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,SAV,28
2025,05,VOLVO,XC90,Corporate,PHEV,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,SAV,66
2025,05,VOLVO,XC90,Private,ICE,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,SAV,14
2025,05,VOLVO,XC90,Private,PHEV,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,SAV,10
2025,05,VOLVO,XC90,RAC,ICE,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,SAV,11
2025,05,VOLVO,XC90,RAC,PHEV,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,SAV,12
2025,05,VOYAH,FREE,Corporate,BEV,Electrico,KKL,REST,Standard,SAV,1
2025,05,VPS,,Corporate,ICE,Diesel,,,,,2
2025,05,VSVE,,Corporate,ICE,Diesel,,,,,12
2025,05,VSVE,,RAC,ICE,Diesel,,,,,7
2025,05,WEINSBERG,,Private,ICE,Diesel,,,,,9
2025,05,WEINSBERG,,RAC,ICE,Diesel,,,,,1
2025,05,WESTFALIA,,Private,ICE,Diesel,,,,,2
2025,05,WXEVERBRIGHT,,Corporate,BEV,Electrico,,,,,8
2025,05,XPENG,,Corporate,BEV,Electrico,,,,,19
2025,05,XPENG,,Private,BEV,Electrico,,,,,38
2025,05,YAGUE,,Corporate,BEV,Electrico,,,,,3
2025,05,YAGUE,,Corporate,ICE,Diesel,,,,,8
2025,05,YAGUE,,Private,ICE,Diesel,,,,,1
2025,05,YOLDI,,Corporate,ICE,Diesel,,,,,4
2025,05,YUDO,,Corporate,BEV,Electrico,,,,,1
2025,05,YUDO,,Private,BEV,Electrico,,,,,3
2025,05,YUDO,,RAC,BEV,Electrico,,,,,1
2025,05,ZAGO AUTOMOTIVE,,Corporate,ICE,Diesel,,,,,10
2025,05,ZAGO AUTOMOTIVE,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,,,24
2025,05,ZAGO AUTOMOTIVE,,Corporate,ICE,Gasolina,,,,,19
2025,05,ZAGO AUTOMOTIVE,,RAC,ICE,Diesel,,,,,1
2025,05,ZAMARBU,,Corporate,ICE,Diesel,,,,,11
