anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2026,01,FIAT,43,Tarragona,Private,ICE,2
2026,01,FORD,43,Tarragona,Corporate,BEV,1
2026,01,FORD,43,Tarragona,Corporate,ICE,26
2026,01,FORD,43,Tarragona,Corporate,PHEV,5
2026,01,FORD,43,Tarragona,Private,ICE,17
2026,01,FORD,43,Tarragona,Private,PHEV,2
2026,01,GIOTTILINE,43,Tarragona,Private,ICE,1
2026,01,HONDA,43,Tarragona,Corporate,ICE,4
2026,01,HONDA,43,Tarragona,Corporate,PHEV,1
2026,01,HONDA,43,Tarragona,Private,ICE,8
2026,01,HYUNDAI,43,Tarragona,Corporate,ICE,6
2026,01,HYUNDAI,43,Tarragona,Corporate,PHEV,1
2026,01,HYUNDAI,43,Tarragona,Private,BEV,3
2026,01,HYUNDAI,43,Tarragona,Private,ICE,35
2026,01,HYUNDAI,43,Tarragona,Private,PHEV,1
2026,01,IRIZAR,43,Tarragona,Corporate,ICE,2
2026,01,IVECO,43,Tarragona,RAC,ICE,11
2026,01,JAECOO,43,Tarragona,Private,BEV,1
2026,01,JAECOO,43,Tarragona,Private,ICE,10
2026,01,JAECOO,43,Tarragona,Private,PHEV,3
2026,01,JEEP,43,Tarragona,Corporate,ICE,2
2026,01,JEEP,43,Tarragona,Private,ICE,9
2026,01,KG MOBILITY,43,Tarragona,Private,ICE,1
2026,01,KIA,43,Tarragona,Corporate,BEV,2
2026,01,KIA,43,Tarragona,Corporate,ICE,13
2026,01,KIA,43,Tarragona,Private,BEV,6
2026,01,KIA,43,Tarragona,Private,ICE,52
2026,01,LEAPMOTOR,43,Tarragona,Private,BEV,1
2026,01,LEXUS,43,Tarragona,Corporate,BEV,1
2026,01,LEXUS,43,Tarragona,Corporate,ICE,2
2026,01,LEXUS,43,Tarragona,Private,ICE,10
2026,01,LEXUS,43,Tarragona,Private,PHEV,3
2026,01,LINHAI,43,Tarragona,Private,BEV,1
2026,01,MAN,43,Tarragona,Corporate,ICE,2
2026,01,MAZDA,43,Tarragona,Corporate,ICE,2
2026,01,MAZDA,43,Tarragona,Corporate,PHEV,1
2026,01,MAZDA,43,Tarragona,Private,ICE,6
2026,01,MERCEDES-BENZ,43,Tarragona,Corporate,BEV,5
2026,01,MERCEDES-BENZ,43,Tarragona,Corporate,ICE,9
2026,01,MERCEDES-BENZ,43,Tarragona,Corporate,PHEV,9
2026,01,MERCEDES-BENZ,43,Tarragona,Private,BEV,3
2026,01,MERCEDES-BENZ,43,Tarragona,Private,ICE,10
2026,01,MERCEDES-BENZ,43,Tarragona,Private,PHEV,3
2026,01,MERCEDES-BENZ,43,Tarragona,RAC,ICE,1
2026,01,MERCEDES-V,43,Tarragona,Corporate,ICE,3
2026,01,MERCEDES-V,43,Tarragona,Private,ICE,1
2026,01,MG,43,Tarragona,Private,BEV,1
2026,01,MG,43,Tarragona,Private,ICE,38
2026,01,MG,43,Tarragona,Private,PHEV,2
2026,01,MINI,43,Tarragona,Corporate,BEV,1
2026,01,MINI,43,Tarragona,Corporate,ICE,4
2026,01,MINI,43,Tarragona,Private,BEV,3
2026,01,MINI,43,Tarragona,Private,ICE,8
2026,01,MITSUBISHI,43,Tarragona,Corporate,BEV,1
2026,01,MITSUBISHI,43,Tarragona,Private,ICE,1
2026,01,MITSUBISHI,43,Tarragona,Private,PHEV,1
2026,01,NISSAN,43,Tarragona,Corporate,BEV,5
2026,01,NISSAN,43,Tarragona,Corporate,ICE,5
2026,01,NISSAN,43,Tarragona,Private,ICE,16
2026,01,OMODA,43,Tarragona,Corporate,BEV,1
2026,01,OMODA,43,Tarragona,Corporate,ICE,3
2026,01,OMODA,43,Tarragona,Corporate,PHEV,4
2026,01,OMODA,43,Tarragona,Private,ICE,21
2026,01,OMODA,43,Tarragona,Private,PHEV,6
2026,01,OPEL,43,Tarragona,Corporate,ICE,2
2026,01,OPEL,43,Tarragona,Private,ICE,7
2026,01,PEUGEOT,43,Tarragona,Corporate,BEV,1
2026,01,PEUGEOT,43,Tarragona,Corporate,ICE,42
2026,01,PEUGEOT,43,Tarragona,Corporate,PHEV,1
2026,01,PEUGEOT,43,Tarragona,Private,BEV,3
2026,01,PEUGEOT,43,Tarragona,Private,ICE,19
2026,01,PEUGEOT,43,Tarragona,Private,PHEV,1
2026,01,PILOTE,43,Tarragona,Private,ICE,1
2026,01,REHATRANS,43,Tarragona,Corporate,ICE,3
2026,01,RENAULT,43,Tarragona,Corporate,ICE,12
2026,01,RENAULT,43,Tarragona,Private,BEV,2
2026,01,RENAULT,43,Tarragona,Private,ICE,33
2026,01,RENAULT,43,Tarragona,Private,PHEV,1
2026,01,ROLLER TEAM,43,Tarragona,Private,ICE,1
2026,01,SANTANA,43,Tarragona,Corporate,ICE,1
2026,01,SEAT,43,Tarragona,Corporate,ICE,8
2026,01,SEAT,43,Tarragona,Private,ICE,48
2026,01,SEGWAY,43,Tarragona,Corporate,ICE,1
2026,01,SEGWAY,43,Tarragona,Private,ICE,1
2026,01,SETRA,43,Tarragona,Corporate,ICE,2
2026,01,SILENCE,43,Tarragona,Corporate,BEV,1
2026,01,SILENCE,43,Tarragona,Private,BEV,1
2026,01,SKODA,43,Tarragona,Private,BEV,1
2026,01,SKODA,43,Tarragona,Private,ICE,23
2026,01,SMART,43,Tarragona,Corporate,BEV,1
2026,01,SMART,43,Tarragona,Private,BEV,1
2026,01,SUBARU,43,Tarragona,Corporate,ICE,1
2026,01,SUZUKI,43,Tarragona,Corporate,ICE,1
2026,01,SUZUKI,43,Tarragona,Private,ICE,7
2026,01,SWM,43,Tarragona,Corporate,ICE,2
2026,01,SWM,43,Tarragona,Corporate,PHEV,1
2026,01,SWM,43,Tarragona,Private,ICE,1
2026,01,TESLA,43,Tarragona,Corporate,BEV,1
2026,01,TESLA,43,Tarragona,Private,BEV,9
2026,01,TOTH ES FIAI,43,Tarragona,RAC,ICE,1
2026,01,TOYOTA,43,Tarragona,Corporate,BEV,3
2026,01,TOYOTA,43,Tarragona,Corporate,ICE,17
2026,01,TOYOTA,43,Tarragona,Corporate,PHEV,2
2026,01,TOYOTA,43,Tarragona,Private,BEV,5
2026,01,TOYOTA,43,Tarragona,Private,ICE,123
2026,01,TOYOTA,43,Tarragona,Private,PHEV,23
2026,01,TOYOTA,43,Tarragona,RAC,ICE,3
2026,01,VOLKSWAGEN,43,Tarragona,Corporate,ICE,9
2026,01,VOLKSWAGEN,43,Tarragona,Corporate,PHEV,1
2026,01,VOLKSWAGEN,43,Tarragona,Private,BEV,1
2026,01,VOLKSWAGEN,43,Tarragona,Private,ICE,43
2026,01,VOLKSWAGEN,43,Tarragona,Private,PHEV,2
2026,01,VOLVO,43,Tarragona,Corporate,ICE,1
2026,01,VOLVO,43,Tarragona,Private,BEV,2
2026,01,VOLVO,43,Tarragona,Private,ICE,1
2026,01,VOLVO,43,Tarragona,Private,PHEV,1
2026,01,XPENG,43,Tarragona,Corporate,BEV,1
2026,01,XPENG,43,Tarragona,Private,BEV,3
2026,01,AUDI,44,Teruel,Corporate,ICE,1
2026,01,BMW,44,Teruel,Corporate,BEV,1
2026,01,BMW,44,Teruel,Corporate,ICE,1
2026,01,BMW,44,Teruel,Corporate,PHEV,1
2026,01,BMW,44,Teruel,Private,ICE,1
2026,01,BYD,44,Teruel,Corporate,BEV,1
2026,01,CITROEN,44,Teruel,Corporate,ICE,1
2026,01,CITROEN,44,Teruel,Private,ICE,1
2026,01,CODETRANS,44,Teruel,Private,ICE,1
2026,01,CUPRA,44,Teruel,Corporate,ICE,1
2026,01,CUPRA,44,Teruel,Corporate,PHEV,1
2026,01,CUPRA,44,Teruel,Private,ICE,1
2026,01,DACIA,44,Teruel,Corporate,ICE,3
2026,01,DACIA,44,Teruel,Private,ICE,11
2026,01,EBRO,44,Teruel,Private,ICE,4
2026,01,EBRO,44,Teruel,Private,PHEV,3
2026,01,FAW,44,Teruel,Private,ICE,1
2026,01,FORD,44,Teruel,Corporate,ICE,3
2026,01,FORD,44,Teruel,Private,ICE,1
2026,01,HONDA,44,Teruel,Private,ICE,1
2026,01,HYUNDAI,44,Teruel,Corporate,ICE,2
2026,01,HYUNDAI,44,Teruel,Private,PHEV,1
2026,01,ISUZU,44,Teruel,RAC,ICE,1
2026,01,JAECOO,44,Teruel,Corporate,ICE,1
2026,01,JAECOO,44,Teruel,Private,PHEV,1
2026,01,KG MOBILITY,44,Teruel,Private,ICE,1
2026,01,KIA,44,Teruel,Private,ICE,4
2026,01,LEXUS,44,Teruel,Private,ICE,1
2026,01,MAZDA,44,Teruel,Corporate,ICE,2
2026,01,MERCEDES-BENZ,44,Teruel,Corporate,ICE,2
2026,01,MERCEDES-BENZ,44,Teruel,Private,ICE,4
2026,01,MG,44,Teruel,Private,ICE,3
2026,01,MG,44,Teruel,Private,PHEV,2
2026,01,MINI,44,Teruel,Private,ICE,2
2026,01,NISSAN,44,Teruel,Corporate,ICE,3
2026,01,NISSAN,44,Teruel,Private,ICE,4
2026,01,OMODA,44,Teruel,Corporate,ICE,2
2026,01,OMODA,44,Teruel,Private,ICE,2
2026,01,OMODA,44,Teruel,Private,PHEV,1
2026,01,OPEL,44,Teruel,Private,ICE,1
2026,01,POLESTAR,44,Teruel,Private,BEV,1
2026,01,RENAULT,44,Teruel,Corporate,ICE,6
2026,01,RENAULT,44,Teruel,Corporate,PHEV,1
2026,01,RENAULT,44,Teruel,Private,ICE,8
2026,01,SEAT,44,Teruel,Corporate,ICE,1
2026,01,SEAT,44,Teruel,Private,ICE,12
2026,01,SKODA,44,Teruel,Private,ICE,3
2026,01,SUZUKI,44,Teruel,Private,ICE,1
2026,01,TESLA,44,Teruel,Private,BEV,1
2026,01,TOYOTA,44,Teruel,Corporate,BEV,1
2026,01,TOYOTA,44,Teruel,Corporate,ICE,4
2026,01,TOYOTA,44,Teruel,Private,BEV,1
2026,01,TOYOTA,44,Teruel,Private,ICE,14
2026,01,VOLKSWAGEN,44,Teruel,Corporate,ICE,1
2026,01,VOLKSWAGEN,44,Teruel,Private,ICE,6
2026,01,VOLVO,44,Teruel,Private,ICE,1
2026,01,ALFA ROMEO,45,Toledo,Corporate,ICE,3
2026,01,AUDI,45,Toledo,Corporate,BEV,1
2026,01,AUDI,45,Toledo,Corporate,ICE,1
2026,01,AUDI,45,Toledo,Corporate,PHEV,7
2026,01,AUDI,45,Toledo,Private,BEV,2
2026,01,AUDI,45,Toledo,Private,ICE,2
2026,01,AUDI,45,Toledo,Private,PHEV,3
2026,01,BAIC,45,Toledo,Corporate,ICE,1
2026,01,BAIC,45,Toledo,Private,ICE,1
2026,01,BENIMAR,45,Toledo,Private,ICE,1
2026,01,BMW,45,Toledo,Corporate,BEV,1
2026,01,BMW,45,Toledo,Corporate,ICE,3
2026,01,BMW,45,Toledo,Corporate,PHEV,3
2026,01,BMW,45,Toledo,Private,ICE,1
2026,01,BMW,45,Toledo,Private,PHEV,2
2026,01,BYD,45,Toledo,Corporate,BEV,4
2026,01,BYD,45,Toledo,Corporate,PHEV,1
2026,01,BYD,45,Toledo,Private,BEV,13
2026,01,BYD,45,Toledo,Private,PHEV,2
2026,01,CFMOTO,45,Toledo,Corporate,ICE,1
2026,01,CFMOTO,45,Toledo,Private,ICE,3
2026,01,CITROEN,45,Toledo,Corporate,BEV,13
2026,01,CITROEN,45,Toledo,Corporate,ICE,79
2026,01,CITROEN,45,Toledo,Corporate,PHEV,1
2026,01,CITROEN,45,Toledo,Private,BEV,1
2026,01,CITROEN,45,Toledo,Private,ICE,9
2026,01,CUPRA,45,Toledo,Private,ICE,5
2026,01,CUPRA,45,Toledo,Private,PHEV,1
2026,01,DACIA,45,Toledo,Corporate,ICE,5
2026,01,DACIA,45,Toledo,Private,ICE,28
2026,01,DS,45,Toledo,Private,ICE,1
2026,01,DS AUTOMOBILES,45,Toledo,Corporate,BEV,3
2026,01,EBRO,45,Toledo,Corporate,ICE,6
2026,01,EBRO,45,Toledo,Corporate,PHEV,1
2026,01,EBRO,45,Toledo,Private,ICE,12
2026,01,EBRO,45,Toledo,Private,PHEV,6
2026,01,FARIZON,45,Toledo,Private,BEV,1
2026,01,FIAT,45,Toledo,Corporate,ICE,13
2026,01,FORD,45,Toledo,Corporate,ICE,9
2026,01,FORD,45,Toledo,Private,ICE,8
2026,01,FORD,45,Toledo,Private,PHEV,2
2026,01,FOTON,45,Toledo,Corporate,ICE,6
2026,01,FOTON,45,Toledo,Private,ICE,1
2026,01,HARLEY-DAVIDSON,45,Toledo,Corporate,ICE,1
2026,01,HYUNDAI,45,Toledo,Corporate,BEV,1
2026,01,HYUNDAI,45,Toledo,Corporate,ICE,14
2026,01,HYUNDAI,45,Toledo,Private,BEV,1
2026,01,HYUNDAI,45,Toledo,Private,ICE,24
2026,01,HYUNDAI,45,Toledo,Private,PHEV,1
2026,01,ISUZU,45,Toledo,Corporate,ICE,1
2026,01,IVECO,45,Toledo,Corporate,ICE,1
2026,01,JAECOO,45,Toledo,Corporate,ICE,1
2026,01,JAECOO,45,Toledo,Corporate,PHEV,1
2026,01,JAECOO,45,Toledo,Private,BEV,1
2026,01,JAECOO,45,Toledo,Private,ICE,3
2026,01,JAECOO,45,Toledo,Private,PHEV,2
2026,01,JEEP,45,Toledo,Corporate,ICE,4
2026,01,JEEP,45,Toledo,Private,ICE,2
2026,01,KG MOBILITY,45,Toledo,Corporate,BEV,11
2026,01,KG MOBILITY,45,Toledo,Corporate,ICE,10
2026,01,KG MOBILITY,45,Toledo,Private,ICE,2
2026,01,KIA,45,Toledo,Corporate,BEV,2
2026,01,KIA,45,Toledo,Corporate,ICE,1
2026,01,KIA,45,Toledo,Private,ICE,27
2026,01,LAMBERET,45,Toledo,Corporate,ICE,1
2026,01,LEAPMOTOR,45,Toledo,Corporate,BEV,5
2026,01,LEXUS,45,Toledo,Private,ICE,1
2026,01,LINHAI,45,Toledo,Private,ICE,1
2026,01,LIVAN,45,Toledo,Private,ICE,1
2026,01,MAN,45,Toledo,Corporate,ICE,2
2026,01,MAXUS,45,Toledo,Corporate,ICE,2
2026,01,MAXUS,45,Toledo,Private,ICE,1
2026,01,MAZDA,45,Toledo,Corporate,BEV,1
2026,01,MAZDA,45,Toledo,Corporate,ICE,3
2026,01,MAZDA,45,Toledo,Private,BEV,1
2026,01,MAZDA,45,Toledo,Private,ICE,10
2026,01,MAZDA,45,Toledo,Private,PHEV,1
2026,01,MCLOUIS,45,Toledo,Private,ICE,1
2026,01,MERCEDES BENZ,45,Toledo,Private,ICE,1
2026,01,MERCEDES IDILIS,45,Toledo,Corporate,ICE,1
2026,01,MERCEDES-BENZ,45,Toledo,Corporate,ICE,16
2026,01,MERCEDES-BENZ,45,Toledo,Corporate,PHEV,4
2026,01,MERCEDES-BENZ,45,Toledo,Private,BEV,6
2026,01,MERCEDES-BENZ,45,Toledo,Private,ICE,2
2026,01,MERCEDES-BENZ,45,Toledo,Private,PHEV,1
2026,01,MERCEDES-BENZ,45,Toledo,RAC,ICE,1
2026,01,MERCEDES-V,45,Toledo,Corporate,ICE,3
2026,01,MFTBC,45,Toledo,Corporate,ICE,1
2026,01,MG,45,Toledo,Corporate,ICE,11
2026,01,MG,45,Toledo,Private,ICE,16
2026,01,MG,45,Toledo,Private,PHEV,2
2026,01,MINI,45,Toledo,Corporate,ICE,1
2026,01,MINI,45,Toledo,Private,ICE,4
2026,01,MITSUBISHI,45,Toledo,Private,ICE,1
2026,01,MOTO STAR,45,Toledo,Private,ICE,1
2026,01,NISSAN,45,Toledo,Corporate,BEV,3
2026,01,NISSAN,45,Toledo,Corporate,ICE,4
2026,01,NISSAN,45,Toledo,Private,ICE,7
2026,01,OMODA,45,Toledo,Corporate,ICE,4
2026,01,OMODA,45,Toledo,Corporate,PHEV,4
2026,01,OMODA,45,Toledo,Private,BEV,1
2026,01,OMODA,45,Toledo,Private,ICE,14
2026,01,OMODA,45,Toledo,Private,PHEV,5
2026,01,OPEL,45,Toledo,Corporate,BEV,3
2026,01,OPEL,45,Toledo,Corporate,ICE,34
2026,01,OPEL,45,Toledo,Corporate,PHEV,2
2026,01,OPEL,45,Toledo,Private,ICE,2
2026,01,OPEL,45,Toledo,Private,PHEV,1
2026,01,PEUGEOT,45,Toledo,Corporate,BEV,8
2026,01,PEUGEOT,45,Toledo,Corporate,ICE,73
2026,01,PEUGEOT,45,Toledo,Corporate,PHEV,22
2026,01,PEUGEOT,45,Toledo,Private,ICE,17
2026,01,PEUGEOT,45,Toledo,Private,PHEV,1
2026,01,PORSCHE,45,Toledo,Private,ICE,1
2026,01,REHATRANS,45,Toledo,Corporate,ICE,1
2026,01,RENAULT,45,Toledo,Corporate,ICE,24
2026,01,RENAULT,45,Toledo,Private,BEV,1
2026,01,RENAULT,45,Toledo,Private,ICE,31
2026,01,RENAULT,45,Toledo,Private,PHEV,1
2026,01,ROLLER TEAM,45,Toledo,RAC,ICE,1
2026,01,SEAT,45,Toledo,Corporate,ICE,1
2026,01,SEAT,45,Toledo,Private,ICE,23
2026,01,SEG,45,Toledo,Private,ICE,1
2026,01,SEGWAY,45,Toledo,Private,ICE,1
2026,01,SETRA,45,Toledo,Corporate,ICE,1
2026,01,SKODA,45,Toledo,Private,BEV,1
2026,01,SKODA,45,Toledo,Private,ICE,9
2026,01,SUZUKI,45,Toledo,Private,ICE,1
2026,01,SWM,45,Toledo,Private,ICE,3
2026,01,TESLA,45,Toledo,Corporate,BEV,1
2026,01,TESLA,45,Toledo,Private,BEV,12
2026,01,TOYOTA,45,Toledo,Corporate,BEV,3
2026,01,TOYOTA,45,Toledo,Corporate,ICE,13
2026,01,TOYOTA,45,Toledo,Corporate,PHEV,1
2026,01,TOYOTA,45,Toledo,Private,BEV,2
2026,01,TOYOTA,45,Toledo,Private,ICE,48
2026,01,TOYOTA,45,Toledo,Private,PHEV,9
2026,01,ULTRAND,45,Toledo,Private,ICE,1
2026,01,VICTOR HERNANDEZ,45,Toledo,Corporate,ICE,1
2026,01,VOLKSWAGEN,45,Toledo,Corporate,ICE,3
2026,01,VOLKSWAGEN,45,Toledo,Corporate,PHEV,2
2026,01,VOLKSWAGEN,45,Toledo,Private,ICE,15
2026,01,VOLKSWAGEN,45,Toledo,Private,PHEV,1
2026,01,VOLVO,45,Toledo,Corporate,ICE,1
2026,01,VOLVO,45,Toledo,Private,BEV,1
2026,01,VOLVO,45,Toledo,Private,ICE,1
2026,01,XPENG,45,Toledo,Private,BEV,2
2026,01,3 CARROCEROS,46,Valencia,Corporate,ICE,35
2026,01,3 CARROCEROS,46,Valencia,Private,ICE,2
2026,01,ALFA ROMEO,46,Valencia,Private,ICE,2
2026,01,ALPINE,46,Valencia,Corporate,BEV,2
2026,01,ALPINE,46,Valencia,Private,BEV,1
2026,01,AUDI,46,Valencia,Corporate,BEV,2
2026,01,AUDI,46,Valencia,Corporate,ICE,22
2026,01,AUDI,46,Valencia,Corporate,PHEV,12
2026,01,AUDI,46,Valencia,Private,BEV,3
2026,01,AUDI,46,Valencia,Private,ICE,39
2026,01,AUDI,46,Valencia,Private,PHEV,14
2026,01,AUTAL,46,Valencia,Corporate,ICE,1
2026,01,BARBANY,46,Valencia,Corporate,ICE,1
2026,01,BENIMAR,46,Valencia,Private,ICE,3
2026,01,BENIMAR,46,Valencia,RAC,ICE,1
2026,01,BMW,46,Valencia,Corporate,BEV,1
2026,01,BMW,46,Valencia,Corporate,ICE,21
2026,01,BMW,46,Valencia,Corporate,PHEV,8
2026,01,BMW,46,Valencia,Private,BEV,3
2026,01,BMW,46,Valencia,Private,ICE,27
2026,01,BMW,46,Valencia,Private,PHEV,6
2026,01,BYD,46,Valencia,Corporate,BEV,17
2026,01,BYD,46,Valencia,Corporate,PHEV,14
2026,01,BYD,46,Valencia,Private,BEV,104
2026,01,BYD,46,Valencia,Private,PHEV,23
2026,01,CAPRON,46,Valencia,RAC,ICE,1
2026,01,CAPRON GMBH,46,Valencia,RAC,ICE,1
2026,01,CARROCERIAS SANCA SA,46,Valencia,Corporate,ICE,1
2026,01,"CARROCERIAS SANCA, S.A.",46,Valencia,Corporate,ICE,1
2026,01,"CARROCERIAS SANCA, S.A.",46,Valencia,RAC,ICE,1
2026,01,CARROCERIAS SEVILLA,46,Valencia,Corporate,ICE,12
2026,01,CARROCERIAS SEVILLA,46,Valencia,RAC,ICE,4
2026,01,CARROZADOS TECAI,46,Valencia,Corporate,ICE,1
2026,01,CATERHAM CARS LTD,46,Valencia,Private,ICE,1
2026,01,CFMOTO,46,Valencia,Private,ICE,1
2026,01,CHALLENGER,46,Valencia,Private,ICE,1
2026,01,CITROEN,46,Valencia,Corporate,BEV,3
2026,01,CITROEN,46,Valencia,Corporate,ICE,26
2026,01,CITROEN,46,Valencia,Private,BEV,10
2026,01,CITROEN,46,Valencia,Private,ICE,71
2026,01,CODETRANS,46,Valencia,Corporate,ICE,1
2026,01,COMPOSITES REFORZADOS,46,Valencia,Corporate,ICE,1
2026,01,CUPRA,46,Valencia,Corporate,BEV,1
2026,01,CUPRA,46,Valencia,Corporate,ICE,10
2026,01,CUPRA,46,Valencia,Corporate,PHEV,5
2026,01,CUPRA,46,Valencia,Private,ICE,15
2026,01,CUPRA,46,Valencia,Private,PHEV,5
2026,01,DACIA,46,Valencia,Corporate,BEV,2
2026,01,DACIA,46,Valencia,Corporate,ICE,12
2026,01,DACIA,46,Valencia,Private,ICE,102
2026,01,DEEPAL,46,Valencia,Corporate,BEV,3
2026,01,DR,46,Valencia,Private,ICE,4
2026,01,DREAMER,46,Valencia,Private,ICE,1
2026,01,DS AUTOMOBILES,46,Valencia,Private,BEV,1
2026,01,DS AUTOMOBILES,46,Valencia,Private,ICE,1
2026,01,DSK,46,Valencia,Corporate,ICE,1
2026,01,EBRO,46,Valencia,Corporate,ICE,5
2026,01,EBRO,46,Valencia,Corporate,PHEV,3
2026,01,EBRO,46,Valencia,Private,ICE,77
2026,01,EBRO,46,Valencia,Private,PHEV,15
2026,01,ERKE,46,Valencia,Corporate,ICE,19
2026,01,ETRUSCO,46,Valencia,RAC,ICE,1
2026,01,EVO,46,Valencia,Private,ICE,17
2026,01,FAW,46,Valencia,Private,ICE,1
2026,01,FIAT,46,Valencia,Corporate,ICE,7
2026,01,FIAT,46,Valencia,Private,ICE,10
2026,01,FORD,46,Valencia,Corporate,BEV,49
2026,01,FORD,46,Valencia,Corporate,ICE,74
2026,01,FORD,46,Valencia,Corporate,PHEV,19
2026,01,FORD,46,Valencia,Private,BEV,5
2026,01,FORD,46,Valencia,Private,ICE,57
2026,01,FORD,46,Valencia,Private,PHEV,32
2026,01,FORD,46,Valencia,RAC,BEV,3
2026,01,FORD,46,Valencia,RAC,ICE,4
2026,01,FORD,46,Valencia,RAC,PHEV,3
2026,01,FOTON,46,Valencia,Private,ICE,1
2026,01,GOUPIL,46,Valencia,Corporate,BEV,1
2026,01,HICAVAL,46,Valencia,Corporate,ICE,1
2026,01,HONDA,46,Valencia,Corporate,ICE,2
2026,01,HONDA,46,Valencia,Private,ICE,27
2026,01,HYUNDAI,46,Valencia,Corporate,BEV,5
2026,01,HYUNDAI,46,Valencia,Corporate,ICE,48
2026,01,HYUNDAI,46,Valencia,Corporate,PHEV,4
2026,01,HYUNDAI,46,Valencia,Private,BEV,9
2026,01,HYUNDAI,46,Valencia,Private,ICE,84
2026,01,HYUNDAI,46,Valencia,Private,PHEV,3
2026,01,IGLUVAN,46,Valencia,Corporate,ICE,1
2026,01,IMO,46,Valencia,Corporate,ICE,1
2026,01,INCASE,46,Valencia,Corporate,ICE,1
2026,01,INDUCAE,46,Valencia,Corporate,ICE,1
2026,01,INDUSAUTO,46,Valencia,Private,ICE,6
2026,01,ISUZU,46,Valencia,Corporate,ICE,3
2026,01,IVECO,46,Valencia,Corporate,ICE,3
2026,01,IVECO,46,Valencia,Private,ICE,2
2026,01,JAECOO,46,Valencia,Corporate,ICE,3
2026,01,JAECOO,46,Valencia,Corporate,PHEV,1
2026,01,JAECOO,46,Valencia,Private,BEV,3
2026,01,JAECOO,46,Valencia,Private,ICE,22
2026,01,JAECOO,46,Valencia,Private,PHEV,7
2026,01,JEEP,46,Valencia,Corporate,ICE,3
2026,01,JEEP,46,Valencia,Private,BEV,1
2026,01,JEEP,46,Valencia,Private,ICE,11
2026,01,JIMECA,46,Valencia,Corporate,ICE,1
2026,01,KARCHER,46,Valencia,Corporate,ICE,1
2026,01,KG MOBILITY,46,Valencia,Corporate,BEV,1
2026,01,KG MOBILITY,46,Valencia,Corporate,ICE,3
2026,01,KG MOBILITY,46,Valencia,Private,BEV,2
2026,01,KG MOBILITY,46,Valencia,Private,ICE,16
2026,01,KIA,46,Valencia,Corporate,BEV,7
2026,01,KIA,46,Valencia,Corporate,ICE,10
2026,01,KIA,46,Valencia,Private,BEV,62
2026,01,KIA,46,Valencia,Private,ICE,137
2026,01,LAND ROVER,46,Valencia,Corporate,ICE,1
2026,01,LAND ROVER,46,Valencia,Corporate,PHEV,2
2026,01,LAND ROVER,46,Valencia,Private,ICE,1
2026,01,LAND ROVER,46,Valencia,Private,PHEV,1
2026,01,LEAPMOTOR,46,Valencia,Corporate,BEV,2
2026,01,LEAPMOTOR,46,Valencia,Private,BEV,9
2026,01,LEXUS,46,Valencia,Corporate,ICE,4
2026,01,LEXUS,46,Valencia,Corporate,PHEV,1
2026,01,LEXUS,46,Valencia,Private,BEV,1
2026,01,LEXUS,46,Valencia,Private,ICE,18
2026,01,LEXUS,46,Valencia,Private,PHEV,7
2026,01,LIGIER,46,Valencia,Corporate,ICE,2
2026,01,LIGIER,46,Valencia,Private,BEV,1
2026,01,LIGIER,46,Valencia,Private,ICE,5
2026,01,LONCIN,46,Valencia,Private,ICE,1
2026,01,LYNK & CO,46,Valencia,Corporate,BEV,2
2026,01,LYNK & CO,46,Valencia,Corporate,PHEV,1
2026,01,LYNK & CO,46,Valencia,Private,BEV,3
2026,01,LYNK & CO,46,Valencia,Private,PHEV,4
2026,01,MAN,46,Valencia,Corporate,BEV,1
2026,01,MAN,46,Valencia,Corporate,ICE,1
2026,01,MAN,46,Valencia,RAC,ICE,2
2026,01,MASERATI,46,Valencia,Private,ICE,2
2026,01,MAXUS,46,Valencia,Corporate,ICE,4
2026,01,MAZDA,46,Valencia,Corporate,ICE,5
2026,01,MAZDA,46,Valencia,Private,BEV,2
2026,01,MAZDA,46,Valencia,Private,ICE,36
2026,01,MAZDA,46,Valencia,Private,PHEV,1
2026,01,MEBAUTO,46,Valencia,Corporate,ICE,3
2026,01,MERCEDES-BENZ,46,Valencia,Corporate,BEV,14
2026,01,MERCEDES-BENZ,46,Valencia,Corporate,ICE,38
2026,01,MERCEDES-BENZ,46,Valencia,Corporate,PHEV,31
2026,01,MERCEDES-BENZ,46,Valencia,Private,BEV,7
2026,01,MERCEDES-BENZ,46,Valencia,Private,ICE,30
2026,01,MERCEDES-BENZ,46,Valencia,Private,PHEV,18
2026,01,MERCEDES-V,46,Valencia,Corporate,ICE,1
2026,01,MERCEDES-V,46,Valencia,Private,ICE,3
2026,01,MG,46,Valencia,Corporate,ICE,1
2026,01,MG,46,Valencia,Private,ICE,116
2026,01,MG,46,Valencia,Private,PHEV,5
2026,01,MINI,46,Valencia,Corporate,BEV,2
2026,01,MINI,46,Valencia,Corporate,ICE,9
2026,01,MINI,46,Valencia,Private,BEV,3
2026,01,MINI,46,Valencia,Private,ICE,19
2026,01,MITSUBISHI,46,Valencia,Corporate,BEV,1
2026,01,MITSUBISHI,46,Valencia,Private,ICE,7
2026,01,MITSUBISHI,46,Valencia,Private,PHEV,2
2026,01,MOVEX,46,Valencia,Corporate,ICE,3
2026,01,NIESMANN BISCHOFF,46,Valencia,Private,ICE,1
2026,01,NISSAN,46,Valencia,Corporate,BEV,9
