anyo,mes,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,count
2025,07,WILLYS,,Private,ICE,Diesel,,,,,1
2025,07,WMA,,Corporate,BEV,Electrico,,,,,3
2025,07,XPENG,,Corporate,BEV,Electrico,,,,,23
2025,07,XPENG,,Private,BEV,Electrico,,,,,46
2025,07,YAGUE,,Corporate,BEV,Electrico,,,,,2
2025,07,YAGUE,,Corporate,ICE,Diesel,,,,,6
2025,07,"YATIAN, GDYATIAN",,Private,BEV,Electrico,,,,,1
2025,07,YOLDI,,Corporate,ICE,Diesel,,,,,4
2025,07,ZAGO AUTOMOTIVE,,Corporate,BEV,Electrico,,,,,2
2025,07,ZAGO AUTOMOTIVE,,Corporate,ICE,Diesel,,,,,15
2025,07,ZAGO AUTOMOTIVE,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,,,28
2025,07,ZAGO AUTOMOTIVE,,Corporate,ICE,Gasolina,,,,,7
2025,07,ZAGO AUTOMOTIVE,,Private,ICE,Gas Licuado con petroleo (GLP),,,,,1
2025,07,ZAGO AUTOMOTIVE,,RAC,ICE,Diesel,,,,,4
2025,07,ZAMARBU,,Corporate,ICE,Diesel,,,,,15
