anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2023,02,AUDI,31,Navarra,Private,ICE,6
2023,02,BMW,31,Navarra,Corporate,ICE,1
2023,02,BMW,31,Navarra,Private,BEV,1
2023,02,BMW,31,Navarra,Private,ICE,2
2023,02,BMW,31,Navarra,Private,PHEV,1
2023,02,BRP,31,Navarra,Private,ICE,1
2023,02,CARROCERIAS ALAIZ,31,Navarra,Corporate,ICE,1
2023,02,CITROEN,31,Navarra,Corporate,BEV,4
2023,02,CITROEN,31,Navarra,Corporate,ICE,11
2023,02,CITROEN,31,Navarra,Private,BEV,1
2023,02,CITROEN,31,Navarra,Private,ICE,16
2023,02,CUPRA,31,Navarra,Corporate,BEV,2
2023,02,CUPRA,31,Navarra,Private,BEV,3
2023,02,CUPRA,31,Navarra,Private,ICE,6
2023,02,CUPRA,31,Navarra,Private,PHEV,3
2023,02,DACIA,31,Navarra,Corporate,BEV,1
2023,02,DACIA,31,Navarra,Corporate,ICE,10
2023,02,DACIA,31,Navarra,Private,BEV,4
2023,02,DACIA,31,Navarra,Private,ICE,32
2023,02,DACIA,31,Navarra,RAC,ICE,2
2023,02,DS,31,Navarra,Corporate,PHEV,3
2023,02,ENAIRE,31,Navarra,RAC,ICE,6
2023,02,FIAT,31,Navarra,Corporate,ICE,2
2023,02,FIAT,31,Navarra,Private,ICE,2
2023,02,FORD,31,Navarra,Corporate,ICE,10
2023,02,FORD,31,Navarra,Corporate,PHEV,3
2023,02,FORD,31,Navarra,Private,BEV,1
2023,02,FORD,31,Navarra,Private,ICE,38
2023,02,FORD,31,Navarra,Private,PHEV,15
2023,02,FURGOKARAVANING,31,Navarra,Private,ICE,1
2023,02,GIOTTILINE,31,Navarra,Private,ICE,1
2023,02,HONDA,31,Navarra,Private,ICE,1
2023,02,HYUNDAI,31,Navarra,Corporate,BEV,1
2023,02,HYUNDAI,31,Navarra,Corporate,ICE,2
2023,02,HYUNDAI,31,Navarra,Corporate,PHEV,1
2023,02,HYUNDAI,31,Navarra,Private,BEV,1
2023,02,HYUNDAI,31,Navarra,Private,ICE,26
2023,02,HYUNDAI,31,Navarra,Private,PHEV,4
2023,02,ILUSION,31,Navarra,RAC,ICE,1
2023,02,IRIZAR,31,Navarra,Corporate,ICE,1
2023,02,IVECO,31,Navarra,Corporate,ICE,2
2023,02,JEEP,31,Navarra,Corporate,PHEV,1
2023,02,JEEP,31,Navarra,Private,ICE,1
2023,02,KIA,31,Navarra,Corporate,BEV,1
2023,02,KIA,31,Navarra,Corporate,ICE,6
2023,02,KIA,31,Navarra,Private,BEV,16
2023,02,KIA,31,Navarra,Private,ICE,43
2023,02,KIA,31,Navarra,Private,PHEV,1
2023,02,KNAUS,31,Navarra,Private,ICE,2
2023,02,LAND ROVER,31,Navarra,Private,ICE,3
2023,02,LEXUS,31,Navarra,Corporate,ICE,1
2023,02,LEXUS,31,Navarra,Corporate,PHEV,1
2023,02,LEXUS,31,Navarra,Private,ICE,2
2023,02,LIGIER,31,Navarra,Private,ICE,2
2023,02,MAN,31,Navarra,Corporate,ICE,1
2023,02,MAN,31,Navarra,Private,ICE,1
2023,02,MAZDA,31,Navarra,Corporate,ICE,3
2023,02,MAZDA,31,Navarra,Private,ICE,8
2023,02,MERCEDES,31,Navarra,Corporate,ICE,17
2023,02,MERCEDES,31,Navarra,Corporate,PHEV,1
2023,02,MERCEDES,31,Navarra,Private,BEV,1
2023,02,MERCEDES,31,Navarra,Private,ICE,6
2023,02,MERCEDES-V,31,Navarra,Corporate,BEV,1
2023,02,MERCEDES-V,31,Navarra,Corporate,ICE,2
2023,02,MG,31,Navarra,Private,BEV,6
2023,02,MG,31,Navarra,Private,ICE,3
2023,02,MINI,31,Navarra,Corporate,BEV,1
2023,02,MINI,31,Navarra,Private,ICE,2
2023,02,MITSUBISHI,31,Navarra,Private,PHEV,1
2023,02,NISSAN,31,Navarra,Corporate,ICE,7
2023,02,NISSAN,31,Navarra,Private,ICE,8
2023,02,OPEL,31,Navarra,Corporate,ICE,4
2023,02,OPEL,31,Navarra,Corporate,PHEV,2
2023,02,OPEL,31,Navarra,Private,ICE,17
2023,02,PEUGEOT,31,Navarra,Corporate,ICE,51
2023,02,PEUGEOT,31,Navarra,Corporate,PHEV,3
2023,02,PEUGEOT,31,Navarra,Private,BEV,2
2023,02,PEUGEOT,31,Navarra,Private,ICE,20
2023,02,PEUGEOT,31,Navarra,Private,PHEV,4
2023,02,PEUGEOT,31,Navarra,RAC,ICE,1
2023,02,RAPIDO,31,Navarra,Private,ICE,1
2023,02,RECAPOL,31,Navarra,Corporate,ICE,1
2023,02,RENAULT,31,Navarra,Corporate,BEV,2
2023,02,RENAULT,31,Navarra,Corporate,ICE,25
2023,02,RENAULT,31,Navarra,Private,ICE,29
2023,02,SEAT,31,Navarra,Corporate,ICE,7
2023,02,SEAT,31,Navarra,Private,ICE,17
2023,02,SKODA,31,Navarra,Corporate,ICE,5
2023,02,SKODA,31,Navarra,Private,ICE,19
2023,02,SSANGYONG,31,Navarra,Corporate,ICE,1
2023,02,SSANGYONG,31,Navarra,Private,ICE,3
2023,02,SUBARU,31,Navarra,Private,ICE,2
2023,02,SUZUKI,31,Navarra,Private,ICE,3
2023,02,TESLA,31,Navarra,Corporate,BEV,1
2023,02,TESLA,31,Navarra,Private,BEV,13
2023,02,TOYOTA,31,Navarra,Corporate,ICE,9
2023,02,TOYOTA,31,Navarra,Corporate,PHEV,1
2023,02,TOYOTA,31,Navarra,Private,ICE,28
2023,02,VEBLINTER,31,Navarra,Corporate,ICE,1
2023,02,VOLKSWAGEN,31,Navarra,Corporate,BEV,2
2023,02,VOLKSWAGEN,31,Navarra,Corporate,ICE,29
2023,02,VOLKSWAGEN,31,Navarra,Private,BEV,1
2023,02,VOLKSWAGEN,31,Navarra,Private,ICE,28
2023,02,VOLKSWAGEN,31,Navarra,Private,PHEV,1
2023,02,VOLVO,31,Navarra,Corporate,BEV,1
2023,02,VOLVO,31,Navarra,Corporate,ICE,3
2023,02,VOLVO,31,Navarra,Private,BEV,1
2023,02,YOLDI,31,Navarra,Corporate,ICE,1
2023,02,ALPINE,32,Ourense,Private,ICE,1
2023,02,AUDI,32,Ourense,Corporate,ICE,2
2023,02,AUDI,32,Ourense,Private,ICE,9
2023,02,BMW,32,Ourense,Private,ICE,6
2023,02,CFMOTO,32,Ourense,Private,ICE,1
2023,02,CITROEN,32,Ourense,Corporate,BEV,1
2023,02,CITROEN,32,Ourense,Corporate,ICE,7
2023,02,CITROEN,32,Ourense,Private,ICE,4
2023,02,CUPRA,32,Ourense,Corporate,ICE,4
2023,02,CUPRA,32,Ourense,Private,ICE,4
2023,02,DACIA,32,Ourense,Private,BEV,1
2023,02,DACIA,32,Ourense,Private,ICE,6
2023,02,FIAT,32,Ourense,Corporate,BEV,1
2023,02,FIAT,32,Ourense,Corporate,ICE,7
2023,02,FORD,32,Ourense,Corporate,ICE,1
2023,02,FORD,32,Ourense,Private,ICE,4
2023,02,HYMER,32,Ourense,Private,ICE,1
2023,02,HYUNDAI,32,Ourense,Corporate,ICE,4
2023,02,HYUNDAI,32,Ourense,Private,ICE,10
2023,02,HYUNDAI,32,Ourense,Private,PHEV,1
2023,02,JAGUAR,32,Ourense,Corporate,ICE,1
2023,02,KIA,32,Ourense,Corporate,ICE,1
2023,02,KIA,32,Ourense,Private,BEV,1
2023,02,KIA,32,Ourense,Private,ICE,23
2023,02,MASERATI,32,Ourense,Corporate,ICE,1
2023,02,MAZDA,32,Ourense,Private,ICE,3
2023,02,MEBAUTO,32,Ourense,RAC,ICE,1
2023,02,MERCEDES,32,Ourense,Corporate,BEV,2
2023,02,MERCEDES,32,Ourense,Corporate,ICE,7
2023,02,MERCEDES,32,Ourense,Private,ICE,1
2023,02,MERCEDES,32,Ourense,Private,PHEV,1
2023,02,MERCEDES,32,Ourense,RAC,PHEV,2
2023,02,MERCEDES-V,32,Ourense,Corporate,ICE,1
2023,02,MERCEDES-V,32,Ourense,RAC,ICE,1
2023,02,MG,32,Ourense,Corporate,BEV,1
2023,02,MG,32,Ourense,Private,ICE,3
2023,02,MG,32,Ourense,Private,PHEV,2
2023,02,MINI,32,Ourense,Corporate,ICE,1
2023,02,MITSUBISHI,32,Ourense,Corporate,PHEV,1
2023,02,MITSUBISHI,32,Ourense,Private,ICE,1
2023,02,MORGAN,32,Ourense,Private,ICE,1
2023,02,NISSAN,32,Ourense,Corporate,ICE,3
2023,02,NISSAN,32,Ourense,Private,ICE,7
2023,02,OPEL,32,Ourense,Corporate,BEV,1
2023,02,OPEL,32,Ourense,Corporate,ICE,1
2023,02,OPEL,32,Ourense,Private,ICE,1
2023,02,PEUGEOT,32,Ourense,Corporate,BEV,2
2023,02,PEUGEOT,32,Ourense,Corporate,ICE,2
2023,02,PEUGEOT,32,Ourense,Private,BEV,1
2023,02,PEUGEOT,32,Ourense,Private,ICE,5
2023,02,PEUGEOT,32,Ourense,Private,PHEV,2
2023,02,PORSCHE,32,Ourense,Corporate,ICE,1
2023,02,PORSCHE,32,Ourense,Corporate,PHEV,1
2023,02,RENAULT,32,Ourense,Corporate,ICE,4
2023,02,RENAULT,32,Ourense,Private,ICE,10
2023,02,ROMERO,32,Ourense,Corporate,ICE,2
2023,02,SEAT,32,Ourense,Corporate,ICE,5
2023,02,SEAT,32,Ourense,Private,ICE,12
2023,02,SKODA,32,Ourense,Corporate,ICE,1
2023,02,SKODA,32,Ourense,Private,ICE,9
2023,02,SSANGYONG,32,Ourense,Corporate,ICE,1
2023,02,SSANGYONG,32,Ourense,Private,ICE,1
2023,02,SUBARU,32,Ourense,Private,ICE,2
2023,02,SUZUKI,32,Ourense,Corporate,ICE,1
2023,02,TESLA,32,Ourense,Private,BEV,2
2023,02,TOYOTA,32,Ourense,Corporate,ICE,11
2023,02,TOYOTA,32,Ourense,Private,ICE,16
2023,02,VOLKSWAGEN,32,Ourense,Corporate,ICE,10
2023,02,VOLKSWAGEN,32,Ourense,Corporate,PHEV,2
2023,02,VOLKSWAGEN,32,Ourense,Private,ICE,7
2023,02,VOLVO,32,Ourense,Private,ICE,1
2023,02,ADRIA,33,Asturias,Corporate,ICE,1
2023,02,ALFA ROMEO,33,Asturias,Corporate,ICE,2
2023,02,ALFA ROMEO,33,Asturias,Private,ICE,1
2023,02,AUDI,33,Asturias,Corporate,BEV,1
2023,02,AUDI,33,Asturias,Corporate,ICE,7
2023,02,AUDI,33,Asturias,Private,ICE,18
2023,02,BENIMAR,33,Asturias,Corporate,ICE,2
2023,02,BENIMAR,33,Asturias,RAC,ICE,1
2023,02,BMW,33,Asturias,Corporate,ICE,8
2023,02,BMW,33,Asturias,Corporate,PHEV,5
2023,02,BMW,33,Asturias,Private,ICE,12
2023,02,BMW,33,Asturias,Private,PHEV,1
2023,02,BURSTNER GMBH,33,Asturias,RAC,ICE,2
2023,02,CAPRON,33,Asturias,RAC,ICE,1
2023,02,CAPRON GMBH,33,Asturias,RAC,ICE,1
2023,02,CHALLENGER,33,Asturias,Private,ICE,1
2023,02,CHALLENGER,33,Asturias,RAC,ICE,1
2023,02,CITROEN,33,Asturias,Corporate,BEV,3
2023,02,CITROEN,33,Asturias,Corporate,ICE,9
2023,02,CITROEN,33,Asturias,Corporate,PHEV,1
2023,02,CITROEN,33,Asturias,Private,BEV,3
2023,02,CITROEN,33,Asturias,Private,ICE,34
2023,02,CITROEN,33,Asturias,RAC,ICE,1
2023,02,CRASTIR,33,Asturias,Corporate,ICE,1
2023,02,CUPRA,33,Asturias,Corporate,ICE,3
2023,02,CUPRA,33,Asturias,Private,BEV,1
2023,02,CUPRA,33,Asturias,Private,ICE,5
2023,02,DACIA,33,Asturias,Corporate,BEV,1
2023,02,DACIA,33,Asturias,Corporate,ICE,3
2023,02,DACIA,33,Asturias,Private,BEV,4
2023,02,DACIA,33,Asturias,Private,ICE,41
2023,02,DS,33,Asturias,Corporate,ICE,2
2023,02,DS,33,Asturias,Private,ICE,2
2023,02,DS,33,Asturias,Private,PHEV,2
2023,02,FIAT,33,Asturias,Corporate,BEV,1
2023,02,FIAT,33,Asturias,Corporate,ICE,7
2023,02,FIAT,33,Asturias,Private,BEV,1
2023,02,FIAT,33,Asturias,Private,ICE,6
2023,02,FORD,33,Asturias,Corporate,BEV,1
2023,02,FORD,33,Asturias,Corporate,ICE,5
2023,02,FORD,33,Asturias,Private,ICE,18
2023,02,FORD,33,Asturias,Private,PHEV,2
2023,02,GIOTTILINE,33,Asturias,Private,ICE,1
2023,02,HONDA,33,Asturias,Corporate,ICE,1
2023,02,HONDA,33,Asturias,Private,ICE,1
2023,02,HYMER,33,Asturias,Corporate,ICE,1
2023,02,HYMER,33,Asturias,RAC,ICE,2
2023,02,HYUNDAI,33,Asturias,Corporate,BEV,1
2023,02,HYUNDAI,33,Asturias,Corporate,ICE,5
2023,02,HYUNDAI,33,Asturias,Private,ICE,57
2023,02,IVECO,33,Asturias,Corporate,ICE,6
2023,02,JEEP,33,Asturias,Corporate,ICE,8
2023,02,JEEP,33,Asturias,Corporate,PHEV,1
2023,02,KIA,33,Asturias,Corporate,ICE,3
2023,02,KIA,33,Asturias,Private,BEV,3
2023,02,KIA,33,Asturias,Private,ICE,70
2023,02,KIA,33,Asturias,Private,PHEV,5
2023,02,KNAUS,33,Asturias,Private,ICE,1
2023,02,LAND ROVER,33,Asturias,Corporate,ICE,1
2023,02,LAND ROVER,33,Asturias,Corporate,PHEV,1
2023,02,LEXUS,33,Asturias,Corporate,ICE,1
2023,02,LEXUS,33,Asturias,Corporate,PHEV,1
2023,02,LEXUS,33,Asturias,Private,ICE,3
2023,02,LIGIER,33,Asturias,Private,ICE,1
2023,02,LYNK & CO,33,Asturias,Private,PHEV,1
2023,02,MAN,33,Asturias,Corporate,ICE,1
2023,02,MAZDA,33,Asturias,Corporate,ICE,10
2023,02,MAZDA,33,Asturias,Private,ICE,12
2023,02,MC LOUIS,33,Asturias,Private,ICE,2
2023,02,MC LOUIS,33,Asturias,RAC,ICE,1
2023,02,MCLOUIS,33,Asturias,RAC,ICE,1
2023,02,MERCEDES,33,Asturias,Corporate,BEV,1
2023,02,MERCEDES,33,Asturias,Corporate,ICE,23
2023,02,MERCEDES,33,Asturias,Corporate,PHEV,4
2023,02,MERCEDES,33,Asturias,Private,ICE,24
2023,02,MERCEDES,33,Asturias,Private,PHEV,2
2023,02,MERCEDES-V,33,Asturias,Corporate,ICE,2
2023,02,MERCEDES-V,33,Asturias,RAC,ICE,1
2023,02,MG,33,Asturias,Corporate,BEV,2
2023,02,MG,33,Asturias,Corporate,ICE,5
2023,02,MG,33,Asturias,Corporate,PHEV,1
2023,02,MG,33,Asturias,Private,BEV,2
2023,02,MG,33,Asturias,Private,ICE,4
2023,02,MINI,33,Asturias,Corporate,ICE,2
2023,02,MINI,33,Asturias,Corporate,PHEV,1
2023,02,MINI,33,Asturias,Private,BEV,1
2023,02,MINI,33,Asturias,Private,ICE,7
2023,02,MITSUBISHI,33,Asturias,Corporate,ICE,1
2023,02,MITSUBISHI,33,Asturias,Private,ICE,1
2023,02,NISSAN,33,Asturias,Corporate,ICE,2
2023,02,NISSAN,33,Asturias,Private,ICE,21
2023,02,OPEL,33,Asturias,Corporate,ICE,5
2023,02,OPEL,33,Asturias,Corporate,PHEV,1
2023,02,OPEL,33,Asturias,Private,ICE,10
2023,02,OPEL,33,Asturias,Private,PHEV,1
2023,02,OPEL,33,Asturias,RAC,BEV,1
2023,02,OPEL,33,Asturias,RAC,ICE,2
2023,02,PEUGEOT,33,Asturias,Corporate,ICE,48
2023,02,PEUGEOT,33,Asturias,Corporate,PHEV,2
2023,02,PEUGEOT,33,Asturias,Private,BEV,2
2023,02,PEUGEOT,33,Asturias,Private,ICE,31
2023,02,PEUGEOT,33,Asturias,Private,PHEV,1
2023,02,PEUGEOT,33,Asturias,RAC,ICE,5
2023,02,PORSCHE,33,Asturias,Corporate,ICE,1
2023,02,PORSCHE,33,Asturias,Corporate,PHEV,1
2023,02,PORSCHE,33,Asturias,Private,ICE,3
2023,02,RENAULT,33,Asturias,Corporate,ICE,31
2023,02,RENAULT,33,Asturias,Private,ICE,49
2023,02,RENAULT,33,Asturias,Private,PHEV,2
2023,02,RODRIGUEZ LOPEZ AUTO,33,Asturias,Corporate,ICE,3
2023,02,SEAT,33,Asturias,Corporate,ICE,23
2023,02,SEAT,33,Asturias,Private,ICE,29
2023,02,SKODA,33,Asturias,Corporate,ICE,9
2023,02,SKODA,33,Asturias,Private,ICE,22
2023,02,SOLARIS,33,Asturias,RAC,BEV,1
2023,02,SSANGYONG,33,Asturias,Private,ICE,2
2023,02,SUZUKI,33,Asturias,Private,ICE,4
2023,02,TESLA,33,Asturias,Corporate,BEV,1
2023,02,TESLA,33,Asturias,Private,BEV,8
2023,02,TOTH ES FIAI,33,Asturias,RAC,ICE,1
2023,02,TOYOTA,33,Asturias,Corporate,ICE,14
2023,02,TOYOTA,33,Asturias,Private,ICE,45
2023,02,VOLKSWAGEN,33,Asturias,Corporate,BEV,1
2023,02,VOLKSWAGEN,33,Asturias,Corporate,ICE,21
2023,02,VOLKSWAGEN,33,Asturias,Private,BEV,1
2023,02,VOLKSWAGEN,33,Asturias,Private,ICE,23
2023,02,VOLKSWAGEN,33,Asturias,Private,PHEV,1
2023,02,VOLKSWAGEN,33,Asturias,RAC,ICE,12
2023,02,VOLVO,33,Asturias,Corporate,BEV,2
2023,02,VOLVO,33,Asturias,Private,ICE,3
2023,02,VOLVO,33,Asturias,Private,PHEV,1
2023,02,WESTFALIA,33,Asturias,Private,ICE,1
2023,02,AUDI,34,Palencia,Private,ICE,2
2023,02,BMW,34,Palencia,Corporate,ICE,1
2023,02,BMW,34,Palencia,Private,ICE,2
2023,02,CITROEN,34,Palencia,Corporate,ICE,2
2023,02,CITROEN,34,Palencia,Private,ICE,4
2023,02,CUPRA,34,Palencia,Private,PHEV,1
2023,02,DACIA,34,Palencia,Corporate,ICE,3
2023,02,DACIA,34,Palencia,Private,ICE,6
2023,02,ESCALANTE,34,Palencia,Corporate,ICE,1
2023,02,FORD,34,Palencia,Private,ICE,3
2023,02,GIOTTILINE,34,Palencia,RAC,ICE,1
2023,02,HYUNDAI,34,Palencia,Private,ICE,13
2023,02,HYUNDAI,34,Palencia,Private,PHEV,1
2023,02,JEEP,34,Palencia,Corporate,ICE,1
2023,02,KIA,34,Palencia,Private,ICE,7
2023,02,KIA,34,Palencia,Private,PHEV,1
2023,02,LEXUS,34,Palencia,Private,ICE,1
2023,02,MAZDA,34,Palencia,Private,ICE,1
2023,02,MAZDA,34,Palencia,Private,PHEV,1
2023,02,MERCEDES,34,Palencia,Corporate,ICE,3
2023,02,MERCEDES,34,Palencia,Corporate,PHEV,2
2023,02,MERCEDES,34,Palencia,Private,ICE,1
2023,02,NISSAN,34,Palencia,Private,ICE,2
2023,02,PEUGEOT,34,Palencia,Corporate,ICE,1
2023,02,PEUGEOT,34,Palencia,Private,ICE,2
2023,02,RENAULT,34,Palencia,Corporate,ICE,16
2023,02,RENAULT,34,Palencia,Private,ICE,12
2023,02,SEAT,34,Palencia,Corporate,ICE,3
2023,02,SEAT,34,Palencia,Private,ICE,6
2023,02,SKODA,34,Palencia,Corporate,ICE,2
2023,02,SKODA,34,Palencia,Private,ICE,2
2023,02,SUBARU,34,Palencia,Private,ICE,1
2023,02,SUZUKI,34,Palencia,Private,ICE,1
2023,02,TOYOTA,34,Palencia,Corporate,ICE,1
2023,02,TOYOTA,34,Palencia,Private,ICE,6
2023,02,VOLKSWAGEN,34,Palencia,Corporate,ICE,10
2023,02,VOLKSWAGEN,34,Palencia,Private,BEV,1
2023,02,VOLKSWAGEN,34,Palencia,Private,ICE,2
2023,02,VOLKSWAGEN,34,Palencia,RAC,ICE,1
2023,02,VOLVO,34,Palencia,Corporate,ICE,1
2023,02,VOLVO,34,Palencia,Private,ICE,1
2023,02,AIWAYS,35,Las Palmas,Corporate,BEV,1
2023,02,AUDI,35,Las Palmas,Corporate,BEV,1
2023,02,AUDI,35,Las Palmas,Corporate,ICE,14
2023,02,AUDI,35,Las Palmas,Corporate,PHEV,1
2023,02,AUDI,35,Las Palmas,Private,BEV,2
2023,02,AUDI,35,Las Palmas,Private,ICE,25
2023,02,BENIMAR,35,Las Palmas,Corporate,ICE,1
2023,02,BMW,35,Las Palmas,Corporate,BEV,4
2023,02,BMW,35,Las Palmas,Corporate,ICE,14
2023,02,BMW,35,Las Palmas,Private,BEV,2
2023,02,BMW,35,Las Palmas,Private,ICE,4
2023,02,BRP,35,Las Palmas,RAC,ICE,12
2023,02,CARROCERIAS SANCA SA,35,Las Palmas,Corporate,ICE,1
2023,02,CFMOTO,35,Las Palmas,RAC,ICE,6
2023,02,CITROEN,35,Las Palmas,Corporate,BEV,5
2023,02,CITROEN,35,Las Palmas,Corporate,ICE,43
2023,02,CITROEN,35,Las Palmas,Private,BEV,1
2023,02,CITROEN,35,Las Palmas,Private,ICE,17
2023,02,CITROEN,35,Las Palmas,RAC,ICE,70
2023,02,COOLGADES,35,Las Palmas,Corporate,ICE,1
2023,02,CUPRA,35,Las Palmas,Corporate,BEV,2
2023,02,CUPRA,35,Las Palmas,Corporate,ICE,7
2023,02,CUPRA,35,Las Palmas,Private,BEV,1
2023,02,CUPRA,35,Las Palmas,Private,ICE,2
2023,02,CUPRA,35,Las Palmas,RAC,ICE,7
2023,02,DACIA,35,Las Palmas,Corporate,BEV,1
2023,02,DACIA,35,Las Palmas,Corporate,ICE,22
2023,02,DACIA,35,Las Palmas,Private,BEV,3
2023,02,DACIA,35,Las Palmas,Private,ICE,107
2023,02,DACIA,35,Las Palmas,RAC,ICE,15
2023,02,DREAMER,35,Las Palmas,Private,ICE,2
2023,02,DS,35,Las Palmas,Corporate,ICE,8
2023,02,DS,35,Las Palmas,Corporate,PHEV,3
2023,02,DS,35,Las Palmas,RAC,ICE,1
2023,02,DS,35,Las Palmas,RAC,PHEV,4
2023,02,ERKE,35,Las Palmas,Corporate,ICE,3
2023,02,EUROGAZA,35,Las Palmas,Private,ICE,4
2023,02,FERQUI,35,Las Palmas,Corporate,ICE,1
2023,02,FIAT,35,Las Palmas,Corporate,BEV,6
2023,02,FIAT,35,Las Palmas,Corporate,ICE,50
2023,02,FIAT,35,Las Palmas,Private,BEV,1
2023,02,FIAT,35,Las Palmas,Private,ICE,4
2023,02,FIAT,35,Las Palmas,RAC,ICE,18
2023,02,FORD,35,Las Palmas,Corporate,ICE,36
2023,02,FORD,35,Las Palmas,Private,ICE,12
2023,02,FORD,35,Las Palmas,Private,PHEV,1
2023,02,FORD,35,Las Palmas,RAC,ICE,2
2023,02,GIOTTILINE,35,Las Palmas,Corporate,ICE,1
2023,02,HONDA,35,Las Palmas,Private,ICE,5
2023,02,HYUNDAI,35,Las Palmas,Corporate,BEV,1
2023,02,HYUNDAI,35,Las Palmas,Corporate,ICE,20
2023,02,HYUNDAI,35,Las Palmas,Private,BEV,7
2023,02,HYUNDAI,35,Las Palmas,Private,ICE,63
2023,02,HYUNDAI,35,Las Palmas,Private,PHEV,1
2023,02,HYUNDAI,35,Las Palmas,RAC,ICE,65
2023,02,IGLUVAN,35,Las Palmas,Corporate,ICE,1
2023,02,ISUZU,35,Las Palmas,Private,ICE,2
2023,02,IVECO,35,Las Palmas,Corporate,ICE,3
2023,02,IVECO,35,Las Palmas,Private,ICE,1
2023,02,JAGUAR,35,Las Palmas,Corporate,ICE,1
2023,02,JEEP,35,Las Palmas,Corporate,ICE,3
2023,02,JEEP,35,Las Palmas,Corporate,PHEV,21
2023,02,JEEP,35,Las Palmas,Private,ICE,1
2023,02,JEEP,35,Las Palmas,Private,PHEV,1
2023,02,KIA,35,Las Palmas,Corporate,BEV,1
2023,02,KIA,35,Las Palmas,Corporate,ICE,3
2023,02,KIA,35,Las Palmas,Corporate,PHEV,21
2023,02,KIA,35,Las Palmas,Private,BEV,6
2023,02,KIA,35,Las Palmas,Private,ICE,105
2023,02,KIA,35,Las Palmas,Private,PHEV,11
2023,02,KIA,35,Las Palmas,RAC,ICE,420
2023,02,LAND ROVER,35,Las Palmas,Private,ICE,1
2023,02,LEXUS,35,Las Palmas,Corporate,ICE,4
2023,02,LEXUS,35,Las Palmas,Private,BEV,1
2023,02,LEXUS,35,Las Palmas,Private,ICE,2
2023,02,MAN,35,Las Palmas,Private,ICE,1
2023,02,MAXUS,35,Las Palmas,Corporate,BEV,2
2023,02,MAZDA,35,Las Palmas,Corporate,ICE,9
2023,02,MAZDA,35,Las Palmas,Corporate,PHEV,1
2023,02,MAZDA,35,Las Palmas,Private,ICE,11
2023,02,MCLOUIS,35,Las Palmas,Private,ICE,1
2023,02,MERCEDES,35,Las Palmas,Corporate,BEV,2
2023,02,MERCEDES,35,Las Palmas,Corporate,ICE,15
2023,02,MERCEDES,35,Las Palmas,Corporate,PHEV,5
2023,02,MERCEDES,35,Las Palmas,Private,ICE,3
2023,02,MERCEDES,35,Las Palmas,Private,PHEV,3
2023,02,MERCEDES,35,Las Palmas,RAC,BEV,1
2023,02,MERCEDES,35,Las Palmas,RAC,ICE,35
2023,02,MERCEDES,35,Las Palmas,RAC,PHEV,9
2023,02,MERCEDES-V,35,Las Palmas,Corporate,ICE,2
2023,02,MERCEDES-V,35,Las Palmas,RAC,ICE,1
2023,02,MG,35,Las Palmas,Corporate,BEV,1
2023,02,MG,35,Las Palmas,Private,BEV,1
2023,02,MG,35,Las Palmas,Private,ICE,5
2023,02,MG,35,Las Palmas,RAC,ICE,12
2023,02,MINI,35,Las Palmas,Corporate,ICE,2
2023,02,MINI,35,Las Palmas,Corporate,PHEV,1
2023,02,MINI,35,Las Palmas,Private,ICE,4
2023,02,MINI,35,Las Palmas,RAC,ICE,12
2023,02,MITSUBISHI,35,Las Palmas,Corporate,ICE,5
2023,02,MITSUBISHI,35,Las Palmas,Private,ICE,5
2023,02,MITSUBISHI,35,Las Palmas,RAC,ICE,7
2023,02,MOVEX,35,Las Palmas,Corporate,ICE,1
2023,02,NISSAN,35,Las Palmas,Corporate,BEV,1
2023,02,NISSAN,35,Las Palmas,Corporate,ICE,2
2023,02,NISSAN,35,Las Palmas,Private,ICE,23
2023,02,NISSAN,35,Las Palmas,RAC,ICE,30
2023,02,NOGE,35,Las Palmas,RAC,ICE,4
2023,02,OPEL,35,Las Palmas,Corporate,BEV,1
2023,02,OPEL,35,Las Palmas,Corporate,ICE,45
2023,02,OPEL,35,Las Palmas,Corporate,PHEV,2
2023,02,OPEL,35,Las Palmas,Private,BEV,3
2023,02,OPEL,35,Las Palmas,Private,ICE,44
2023,02,OPEL,35,Las Palmas,RAC,ICE,123
2023,02,OPEL,35,Las Palmas,RAC,PHEV,4
2023,02,PEUGEOT,35,Las Palmas,Corporate,BEV,5
2023,02,PEUGEOT,35,Las Palmas,Corporate,ICE,110
2023,02,PEUGEOT,35,Las Palmas,Corporate,PHEV,20
2023,02,PEUGEOT,35,Las Palmas,Private,BEV,5
2023,02,PEUGEOT,35,Las Palmas,Private,ICE,37
2023,02,PEUGEOT,35,Las Palmas,Private,PHEV,1
2023,02,PEUGEOT,35,Las Palmas,RAC,ICE,30
2023,02,PORSCHE,35,Las Palmas,Corporate,ICE,1
2023,02,PORSCHE,35,Las Palmas,Corporate,PHEV,1
2023,02,PORSCHE,35,Las Palmas,RAC,ICE,1
2023,02,RAPIDO,35,Las Palmas,Private,ICE,1
2023,02,RENAULT,35,Las Palmas,Corporate,BEV,6
2023,02,RENAULT,35,Las Palmas,Corporate,ICE,39
2023,02,RENAULT,35,Las Palmas,Corporate,PHEV,3
2023,02,RENAULT,35,Las Palmas,Private,BEV,3
2023,02,RENAULT,35,Las Palmas,Private,ICE,42
