anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2023,01,RENAULT,17,Girona,Corporate,ICE,26
2023,01,RENAULT,17,Girona,Private,BEV,2
2023,01,RENAULT,17,Girona,Private,ICE,45
2023,01,RENAULT,17,Girona,Private,PHEV,2
2023,01,SCANIA,17,Girona,Corporate,ICE,1
2023,01,SEAT,17,Girona,Corporate,ICE,6
2023,01,SEAT,17,Girona,Private,ICE,41
2023,01,SEGWAY,17,Girona,Private,ICE,1
2023,01,SKODA,17,Girona,Corporate,BEV,1
2023,01,SKODA,17,Girona,Corporate,ICE,12
2023,01,SKODA,17,Girona,Private,BEV,1
2023,01,SKODA,17,Girona,Private,ICE,13
2023,01,SSANGYONG,17,Girona,Corporate,ICE,1
2023,01,SSANGYONG,17,Girona,Private,ICE,2
2023,01,SUBARU,17,Girona,Private,ICE,2
2023,01,SUZUKI,17,Girona,Corporate,ICE,1
2023,01,SUZUKI,17,Girona,Private,ICE,13
2023,01,TESLA,17,Girona,Corporate,BEV,1
2023,01,TESLA,17,Girona,Private,BEV,1
2023,01,TOYOTA,17,Girona,Corporate,ICE,21
2023,01,TOYOTA,17,Girona,Corporate,PHEV,1
2023,01,TOYOTA,17,Girona,Private,ICE,78
2023,01,TOYOTA,17,Girona,Private,PHEV,4
2023,01,VOLKSWAGEN,17,Girona,Corporate,BEV,1
2023,01,VOLKSWAGEN,17,Girona,Corporate,ICE,15
2023,01,VOLKSWAGEN,17,Girona,Private,BEV,2
2023,01,VOLKSWAGEN,17,Girona,Private,ICE,38
2023,01,VOLVO,17,Girona,Corporate,BEV,1
2023,01,VOLVO,17,Girona,Corporate,PHEV,1
2023,01,VOLVO,17,Girona,Private,BEV,1
2023,01,VOLVO,17,Girona,Private,ICE,1
2023,01,ADRIA,18,Granada,Private,ICE,1
2023,01,ALFA ROMEO,18,Granada,Corporate,ICE,1
2023,01,ALFA ROMEO,18,Granada,Corporate,PHEV,1
2023,01,ALFA ROMEO,18,Granada,Private,ICE,2
2023,01,AUDI,18,Granada,Corporate,ICE,4
2023,01,AUDI,18,Granada,Private,ICE,16
2023,01,BENIMAR,18,Granada,Private,ICE,1
2023,01,BMW,18,Granada,Corporate,BEV,2
2023,01,BMW,18,Granada,Corporate,ICE,1
2023,01,BMW,18,Granada,Private,ICE,9
2023,01,CITROEN,18,Granada,Corporate,BEV,4
2023,01,CITROEN,18,Granada,Corporate,ICE,6
2023,01,CITROEN,18,Granada,Private,ICE,17
2023,01,CITROEN,18,Granada,Private,PHEV,2
2023,01,CITROEN,18,Granada,RAC,ICE,4
2023,01,CUPRA,18,Granada,Private,ICE,15
2023,01,DACIA,18,Granada,Corporate,BEV,2
2023,01,DACIA,18,Granada,Corporate,ICE,17
2023,01,DACIA,18,Granada,Private,BEV,1
2023,01,DACIA,18,Granada,Private,ICE,31
2023,01,DFSK,18,Granada,Corporate,ICE,1
2023,01,FIAT,18,Granada,Corporate,BEV,1
2023,01,FIAT,18,Granada,Corporate,ICE,4
2023,01,FIAT,18,Granada,Private,ICE,8
2023,01,FORD,18,Granada,Corporate,ICE,7
2023,01,FORD,18,Granada,Corporate,PHEV,1
2023,01,FORD,18,Granada,Private,BEV,1
2023,01,FORD,18,Granada,Private,ICE,16
2023,01,GIOTTILINE,18,Granada,RAC,ICE,1
2023,01,GOMEZ,18,Granada,Corporate,ICE,1
2023,01,HONDA,18,Granada,Corporate,ICE,1
2023,01,HONDA,18,Granada,Private,ICE,4
2023,01,HYUNDAI,18,Granada,Corporate,ICE,3
2023,01,HYUNDAI,18,Granada,Private,ICE,31
2023,01,IVECO,18,Granada,Corporate,ICE,2
2023,01,IVECO,18,Granada,Private,ICE,1
2023,01,JEEP,18,Granada,Corporate,PHEV,1
2023,01,JEEP,18,Granada,Private,PHEV,1
2023,01,KIA,18,Granada,Corporate,ICE,1
2023,01,KIA,18,Granada,Private,ICE,39
2023,01,KIA,18,Granada,Private,PHEV,1
2023,01,LAND ROVER,18,Granada,Corporate,ICE,1
2023,01,LEXUS,18,Granada,Corporate,ICE,2
2023,01,LEXUS,18,Granada,Private,ICE,2
2023,01,MAN,18,Granada,Corporate,ICE,1
2023,01,MAZDA,18,Granada,Private,ICE,11
2023,01,MAZDA,18,Granada,Private,PHEV,1
2023,01,MERCEDES,18,Granada,Corporate,BEV,1
2023,01,MERCEDES,18,Granada,Corporate,ICE,19
2023,01,MERCEDES,18,Granada,Corporate,PHEV,2
2023,01,MERCEDES,18,Granada,Private,ICE,16
2023,01,MERCEDES,18,Granada,Private,PHEV,1
2023,01,MERCEDES,18,Granada,RAC,ICE,1
2023,01,MERCEDES-V,18,Granada,Corporate,ICE,1
2023,01,MG,18,Granada,Private,BEV,1
2023,01,MG,18,Granada,Private,ICE,5
2023,01,MG,18,Granada,Private,PHEV,2
2023,01,MICROCAR,18,Granada,Private,ICE,1
2023,01,MINI,18,Granada,Corporate,ICE,1
2023,01,MINI,18,Granada,Private,ICE,3
2023,01,MITSUBISHI,18,Granada,Private,ICE,2
2023,01,MITSUBISHI,18,Granada,Private,PHEV,1
2023,01,NISSAN,18,Granada,Corporate,ICE,1
2023,01,NISSAN,18,Granada,Private,ICE,10
2023,01,OPEL,18,Granada,Corporate,ICE,3
2023,01,OPEL,18,Granada,Private,ICE,5
2023,01,PEUGEOT,18,Granada,Corporate,ICE,11
2023,01,PEUGEOT,18,Granada,Corporate,PHEV,1
2023,01,PEUGEOT,18,Granada,Private,BEV,1
2023,01,PEUGEOT,18,Granada,Private,ICE,36
2023,01,PEUGEOT,18,Granada,Private,PHEV,1
2023,01,PEUGEOT,18,Granada,RAC,ICE,6
2023,01,POLESTAR,18,Granada,Private,BEV,1
2023,01,PORSCHE,18,Granada,Private,ICE,1
2023,01,RENAULT,18,Granada,Corporate,BEV,1
2023,01,RENAULT,18,Granada,Corporate,ICE,7
2023,01,RENAULT,18,Granada,Private,ICE,39
2023,01,RENAULT,18,Granada,Private,PHEV,2
2023,01,RENAULT,18,Granada,RAC,ICE,5
2023,01,SEAT,18,Granada,Corporate,ICE,6
2023,01,SEAT,18,Granada,Private,ICE,52
2023,01,SKODA,18,Granada,Corporate,ICE,4
2023,01,SKODA,18,Granada,Private,ICE,9
2023,01,SUZUKI,18,Granada,Private,ICE,2
2023,01,TECNOVE,18,Granada,Private,ICE,2
2023,01,TENAX,18,Granada,Corporate,BEV,1
2023,01,TESLA,18,Granada,Private,BEV,5
2023,01,TOYOTA,18,Granada,Corporate,ICE,11
2023,01,TOYOTA,18,Granada,Private,ICE,78
2023,01,TOYOTA,18,Granada,Private,PHEV,2
2023,01,TOYOTA,18,Granada,RAC,ICE,1
2023,01,VOLKSWAGEN,18,Granada,Corporate,BEV,2
2023,01,VOLKSWAGEN,18,Granada,Corporate,ICE,3
2023,01,VOLKSWAGEN,18,Granada,Private,BEV,1
2023,01,VOLKSWAGEN,18,Granada,Private,ICE,47
2023,01,VOLKSWAGEN,18,Granada,Private,PHEV,1
2023,01,VOLVO,18,Granada,Corporate,BEV,1
2023,01,VOLVO,18,Granada,Corporate,PHEV,1
2023,01,VOLVO,18,Granada,Private,ICE,1
2023,01,AUDI,19,Guadalajara,Corporate,ICE,3
2023,01,AUDI,19,Guadalajara,Private,ICE,2
2023,01,BMW,19,Guadalajara,Private,ICE,2
2023,01,BRP,19,Guadalajara,Private,ICE,1
2023,01,CARROCERIAS SANCA,19,Guadalajara,Corporate,ICE,1
2023,01,CITROEN,19,Guadalajara,Corporate,BEV,1
2023,01,CITROEN,19,Guadalajara,Corporate,ICE,8
2023,01,CITROEN,19,Guadalajara,Private,BEV,2
2023,01,CITROEN,19,Guadalajara,Private,ICE,8
2023,01,CUPRA,19,Guadalajara,Corporate,ICE,1
2023,01,CUPRA,19,Guadalajara,Private,ICE,8
2023,01,DACIA,19,Guadalajara,Corporate,BEV,1
2023,01,DACIA,19,Guadalajara,Corporate,ICE,5
2023,01,DACIA,19,Guadalajara,Private,BEV,2
2023,01,DACIA,19,Guadalajara,Private,ICE,27
2023,01,DS,19,Guadalajara,Corporate,ICE,8
2023,01,DS,19,Guadalajara,Corporate,PHEV,1
2023,01,DS,19,Guadalajara,Private,ICE,1
2023,01,FIAT,19,Guadalajara,Private,ICE,1
2023,01,FORD,19,Guadalajara,Corporate,ICE,1
2023,01,FORD,19,Guadalajara,Private,ICE,5
2023,01,FORD,19,Guadalajara,Private,PHEV,4
2023,01,HONDA,19,Guadalajara,Private,ICE,1
2023,01,HYUNDAI,19,Guadalajara,Corporate,ICE,2
2023,01,HYUNDAI,19,Guadalajara,Private,ICE,14
2023,01,HYUNDAI,19,Guadalajara,Private,PHEV,1
2023,01,KIA,19,Guadalajara,Corporate,BEV,1
2023,01,KIA,19,Guadalajara,Corporate,ICE,1
2023,01,KIA,19,Guadalajara,Corporate,PHEV,1
2023,01,KIA,19,Guadalajara,Private,ICE,22
2023,01,MAZDA,19,Guadalajara,Private,ICE,5
2023,01,MAZDA,19,Guadalajara,Private,PHEV,1
2023,01,MERCEDES,19,Guadalajara,Corporate,BEV,1
2023,01,MERCEDES,19,Guadalajara,Corporate,ICE,2
2023,01,MERCEDES,19,Guadalajara,Private,PHEV,1
2023,01,MERCEDES-V,19,Guadalajara,Corporate,ICE,1
2023,01,MG,19,Guadalajara,Private,BEV,4
2023,01,MG,19,Guadalajara,Private,ICE,2
2023,01,MITSUBISHI,19,Guadalajara,Corporate,ICE,1
2023,01,MITSUBISHI,19,Guadalajara,Private,PHEV,1
2023,01,NISSAN,19,Guadalajara,Private,ICE,1
2023,01,OPEL,19,Guadalajara,Corporate,BEV,1
2023,01,OPEL,19,Guadalajara,Corporate,ICE,4
2023,01,OPEL,19,Guadalajara,Private,ICE,6
2023,01,PEUGEOT,19,Guadalajara,Corporate,ICE,1
2023,01,PEUGEOT,19,Guadalajara,Private,ICE,8
2023,01,PEUGEOT,19,Guadalajara,Private,PHEV,1
2023,01,PORSCHE,19,Guadalajara,Private,ICE,1
2023,01,RENAULT,19,Guadalajara,Corporate,ICE,9
2023,01,RENAULT,19,Guadalajara,Private,ICE,12
2023,01,RENAULT,19,Guadalajara,RAC,ICE,3
2023,01,SEAT,19,Guadalajara,Corporate,ICE,1
2023,01,SEAT,19,Guadalajara,Private,ICE,15
2023,01,SERVICAR,19,Guadalajara,Corporate,ICE,1
2023,01,SKODA,19,Guadalajara,Corporate,ICE,1
2023,01,SKODA,19,Guadalajara,Private,ICE,2
2023,01,SSANGYONG,19,Guadalajara,Private,ICE,1
2023,01,SUZUKI,19,Guadalajara,Corporate,ICE,1
2023,01,SUZUKI,19,Guadalajara,Private,ICE,3
2023,01,TESLA,19,Guadalajara,Private,BEV,2
2023,01,TOYOTA,19,Guadalajara,Corporate,ICE,7
2023,01,TOYOTA,19,Guadalajara,Private,ICE,31
2023,01,VOLKSWAGEN,19,Guadalajara,Private,ICE,4
2023,01,VOLVO,19,Guadalajara,Corporate,ICE,1
2023,01,AGUINAGA,20,Gipuzkoa,Corporate,ICE,2
2023,01,ALFA ROMEO,20,Gipuzkoa,Corporate,PHEV,1
2023,01,AUDI,20,Gipuzkoa,Corporate,ICE,8
2023,01,AUDI,20,Gipuzkoa,Private,BEV,1
2023,01,AUDI,20,Gipuzkoa,Private,ICE,9
2023,01,AUDI,20,Gipuzkoa,Private,PHEV,1
2023,01,BENIMAR,20,Gipuzkoa,RAC,ICE,1
2023,01,BMW,20,Gipuzkoa,Corporate,ICE,2
2023,01,BMW,20,Gipuzkoa,Private,ICE,3
2023,01,CITROEN,20,Gipuzkoa,Corporate,BEV,4
2023,01,CITROEN,20,Gipuzkoa,Corporate,ICE,4
2023,01,CITROEN,20,Gipuzkoa,Private,BEV,1
2023,01,CITROEN,20,Gipuzkoa,Private,ICE,13
2023,01,CITROEN,20,Gipuzkoa,Private,PHEV,1
2023,01,CITROEN,20,Gipuzkoa,RAC,ICE,2
2023,01,CUPRA,20,Gipuzkoa,Corporate,ICE,6
2023,01,CUPRA,20,Gipuzkoa,Private,ICE,1
2023,01,DACIA,20,Gipuzkoa,Corporate,BEV,1
2023,01,DACIA,20,Gipuzkoa,Corporate,ICE,5
2023,01,DACIA,20,Gipuzkoa,Private,BEV,2
2023,01,DACIA,20,Gipuzkoa,Private,ICE,15
2023,01,DETHLEFFS CARAVANS,20,Gipuzkoa,RAC,ICE,1
2023,01,DS,20,Gipuzkoa,Corporate,ICE,3
2023,01,DS,20,Gipuzkoa,Private,PHEV,1
2023,01,ETXEBERRIA,20,Gipuzkoa,Corporate,ICE,1
2023,01,FIAT,20,Gipuzkoa,Corporate,BEV,2
2023,01,FIAT,20,Gipuzkoa,Corporate,ICE,9
2023,01,FIAT,20,Gipuzkoa,Private,ICE,1
2023,01,FORD,20,Gipuzkoa,Corporate,ICE,5
2023,01,FORD,20,Gipuzkoa,Private,BEV,1
2023,01,FORD,20,Gipuzkoa,Private,ICE,13
2023,01,GRUIVOL,20,Gipuzkoa,Corporate,ICE,1
2023,01,HARLEY-DAVIDSON,20,Gipuzkoa,Private,ICE,1
2023,01,HONDA,20,Gipuzkoa,Private,ICE,3
2023,01,HYUNDAI,20,Gipuzkoa,Corporate,ICE,3
2023,01,HYUNDAI,20,Gipuzkoa,Corporate,PHEV,1
2023,01,HYUNDAI,20,Gipuzkoa,Private,ICE,29
2023,01,IRIZAR,20,Gipuzkoa,Corporate,ICE,1
2023,01,JEEP,20,Gipuzkoa,Private,PHEV,1
2023,01,KIA,20,Gipuzkoa,Corporate,ICE,2
2023,01,KIA,20,Gipuzkoa,Corporate,PHEV,2
2023,01,KIA,20,Gipuzkoa,Private,ICE,38
2023,01,KIA,20,Gipuzkoa,Private,PHEV,2
2023,01,KNAUS,20,Gipuzkoa,Private,ICE,2
2023,01,LAND ROVER,20,Gipuzkoa,Corporate,ICE,1
2023,01,LEXUS,20,Gipuzkoa,Private,ICE,1
2023,01,LIGIER,20,Gipuzkoa,Private,ICE,2
2023,01,MASERATI,20,Gipuzkoa,Private,ICE,1
2023,01,MAZDA,20,Gipuzkoa,Corporate,ICE,4
2023,01,MAZDA,20,Gipuzkoa,Private,ICE,10
2023,01,MAZDA,20,Gipuzkoa,Private,PHEV,4
2023,01,MERCEDES,20,Gipuzkoa,Corporate,ICE,9
2023,01,MERCEDES,20,Gipuzkoa,Private,ICE,7
2023,01,MERCEDES-V,20,Gipuzkoa,Corporate,BEV,2
2023,01,MG,20,Gipuzkoa,Corporate,ICE,3
2023,01,MG,20,Gipuzkoa,Corporate,PHEV,3
2023,01,MG,20,Gipuzkoa,Private,BEV,1
2023,01,MG,20,Gipuzkoa,Private,ICE,5
2023,01,MICROCAR,20,Gipuzkoa,Private,ICE,1
2023,01,MINI,20,Gipuzkoa,Corporate,ICE,1
2023,01,MINI,20,Gipuzkoa,Private,ICE,4
2023,01,NISSAN,20,Gipuzkoa,Corporate,ICE,1
2023,01,OPEL,20,Gipuzkoa,Corporate,BEV,1
2023,01,OPEL,20,Gipuzkoa,Corporate,ICE,6
2023,01,OPEL,20,Gipuzkoa,Private,ICE,17
2023,01,OPEL,20,Gipuzkoa,Private,PHEV,1
2023,01,OPEL,20,Gipuzkoa,RAC,BEV,1
2023,01,PEUGEOT,20,Gipuzkoa,Corporate,BEV,1
2023,01,PEUGEOT,20,Gipuzkoa,Corporate,ICE,20
2023,01,PEUGEOT,20,Gipuzkoa,Corporate,PHEV,1
2023,01,PEUGEOT,20,Gipuzkoa,Private,BEV,1
2023,01,PEUGEOT,20,Gipuzkoa,Private,ICE,22
2023,01,PEUGEOT,20,Gipuzkoa,Private,PHEV,3
2023,01,PEUGEOT,20,Gipuzkoa,RAC,ICE,2
2023,01,PEUGEOT,20,Gipuzkoa,RAC,PHEV,5
2023,01,POLARIS,20,Gipuzkoa,Private,ICE,1
2023,01,PORSCHE,20,Gipuzkoa,Private,BEV,1
2023,01,PORSCHE,20,Gipuzkoa,Private,ICE,1
2023,01,RENAULT,20,Gipuzkoa,Corporate,BEV,1
2023,01,RENAULT,20,Gipuzkoa,Corporate,ICE,15
2023,01,RENAULT,20,Gipuzkoa,Private,ICE,14
2023,01,RENAULT,20,Gipuzkoa,RAC,ICE,2
2023,01,SEAT,20,Gipuzkoa,Corporate,ICE,5
2023,01,SEAT,20,Gipuzkoa,Private,ICE,24
2023,01,SKODA,20,Gipuzkoa,Corporate,BEV,1
2023,01,SKODA,20,Gipuzkoa,Corporate,ICE,11
2023,01,SKODA,20,Gipuzkoa,Private,ICE,17
2023,01,SUBARU,20,Gipuzkoa,Private,ICE,4
2023,01,SUZUKI,20,Gipuzkoa,Private,ICE,1
2023,01,TESLA,20,Gipuzkoa,Private,BEV,1
2023,01,TOYOTA,20,Gipuzkoa,Corporate,ICE,18
2023,01,TOYOTA,20,Gipuzkoa,Corporate,PHEV,1
2023,01,TOYOTA,20,Gipuzkoa,Private,ICE,40
2023,01,TOYOTA,20,Gipuzkoa,Private,PHEV,1
2023,01,VOLKSWAGEN,20,Gipuzkoa,Corporate,BEV,2
2023,01,VOLKSWAGEN,20,Gipuzkoa,Corporate,ICE,8
2023,01,VOLKSWAGEN,20,Gipuzkoa,Private,BEV,1
2023,01,VOLKSWAGEN,20,Gipuzkoa,Private,ICE,19
2023,01,VOLVO,20,Gipuzkoa,Corporate,BEV,1
2023,01,VOLVO,20,Gipuzkoa,Corporate,ICE,1
2023,01,VOLVO,20,Gipuzkoa,Private,ICE,5
2023,01,VOLVO,20,Gipuzkoa,Private,PHEV,1
2023,01,ALLIED VEHICLES LTD,21,Huelva,Private,ICE,1
2023,01,AUDI,21,Huelva,Corporate,BEV,1
2023,01,AUDI,21,Huelva,Corporate,ICE,10
2023,01,AUDI,21,Huelva,Private,BEV,1
2023,01,AUDI,21,Huelva,Private,ICE,11
2023,01,BMW,21,Huelva,Private,ICE,3
2023,01,BRP,21,Huelva,Private,ICE,1
2023,01,CHALLENGER,21,Huelva,Private,ICE,1
2023,01,CITROEN,21,Huelva,Corporate,BEV,2
2023,01,CITROEN,21,Huelva,Private,BEV,1
2023,01,CITROEN,21,Huelva,Private,ICE,9
2023,01,COINPOL,21,Huelva,Private,ICE,1
2023,01,CORVUS,21,Huelva,Corporate,ICE,1
2023,01,CUPRA,21,Huelva,Corporate,ICE,1
2023,01,CUPRA,21,Huelva,Private,ICE,2
2023,01,DACIA,21,Huelva,Corporate,ICE,10
2023,01,DACIA,21,Huelva,Private,BEV,2
2023,01,DACIA,21,Huelva,Private,ICE,37
2023,01,FIAT,21,Huelva,Corporate,ICE,1
2023,01,FORD,21,Huelva,Corporate,ICE,1
2023,01,FORD,21,Huelva,Private,ICE,14
2023,01,FORD,21,Huelva,Private,PHEV,2
2023,01,HONDA,21,Huelva,Private,ICE,2
2023,01,HYUNDAI,21,Huelva,Corporate,BEV,1
2023,01,HYUNDAI,21,Huelva,Corporate,ICE,6
2023,01,HYUNDAI,21,Huelva,Private,ICE,22
2023,01,HYUNDAI,21,Huelva,Private,PHEV,1
2023,01,KIA,21,Huelva,Private,BEV,1
2023,01,KIA,21,Huelva,Private,ICE,40
2023,01,LAND ROVER,21,Huelva,Corporate,ICE,1
2023,01,LEXUS,21,Huelva,Private,ICE,3
2023,01,MASERATI,21,Huelva,Private,ICE,1
2023,01,MAZDA,21,Huelva,Corporate,BEV,1
2023,01,MAZDA,21,Huelva,Private,ICE,5
2023,01,MAZDA,21,Huelva,Private,PHEV,1
2023,01,MERCEDES,21,Huelva,Corporate,ICE,6
2023,01,MERCEDES,21,Huelva,Private,ICE,8
2023,01,MERCEDES,21,Huelva,Private,PHEV,2
2023,01,MERCEDES-V,21,Huelva,Private,ICE,1
2023,01,MG,21,Huelva,Private,BEV,1
2023,01,MG,21,Huelva,Private,ICE,4
2023,01,MG,21,Huelva,Private,PHEV,2
2023,01,MINI,21,Huelva,Corporate,ICE,1
2023,01,NISSAN,21,Huelva,Corporate,ICE,1
2023,01,NISSAN,21,Huelva,Private,ICE,10
2023,01,OPEL,21,Huelva,Corporate,BEV,2
2023,01,OPEL,21,Huelva,Corporate,ICE,1
2023,01,OPEL,21,Huelva,Private,BEV,1
2023,01,OPEL,21,Huelva,Private,ICE,2
2023,01,PEUGEOT,21,Huelva,Corporate,ICE,1
2023,01,PEUGEOT,21,Huelva,Private,BEV,2
2023,01,PEUGEOT,21,Huelva,Private,ICE,18
2023,01,PEUGEOT,21,Huelva,Private,PHEV,1
2023,01,PEUGEOT,21,Huelva,RAC,ICE,4
2023,01,POLARIS,21,Huelva,Private,ICE,1
2023,01,PORSCHE,21,Huelva,Corporate,PHEV,1
2023,01,RENAULT,21,Huelva,Corporate,BEV,2
2023,01,RENAULT,21,Huelva,Corporate,ICE,6
2023,01,RENAULT,21,Huelva,Private,ICE,21
2023,01,RENAULT,21,Huelva,RAC,ICE,1
2023,01,SEAT,21,Huelva,Corporate,ICE,3
2023,01,SEAT,21,Huelva,Private,ICE,18
2023,01,SKODA,21,Huelva,Corporate,ICE,1
2023,01,SKODA,21,Huelva,Private,ICE,11
2023,01,SUZUKI,21,Huelva,Private,ICE,1
2023,01,TESLA,21,Huelva,Private,BEV,3
2023,01,TOYOTA,21,Huelva,Corporate,ICE,18
2023,01,TOYOTA,21,Huelva,Private,BEV,1
2023,01,TOYOTA,21,Huelva,Private,ICE,29
2023,01,TOYOTA,21,Huelva,Private,PHEV,1
2023,01,VOLKSWAGEN,21,Huelva,Corporate,ICE,1
2023,01,VOLKSWAGEN,21,Huelva,Private,ICE,8
2023,01,VOLVO,21,Huelva,Corporate,ICE,1
2023,01,VOLVO,21,Huelva,Private,ICE,3
2023,01,ALFA ROMEO,22,Huesca,Corporate,PHEV,1
2023,01,AUDI,22,Huesca,Corporate,ICE,5
2023,01,AUDI,22,Huesca,Private,ICE,5
2023,01,AUDI,22,Huesca,RAC,ICE,1
2023,01,BMW,22,Huesca,Private,ICE,3
2023,01,CITROEN,22,Huesca,Corporate,BEV,4
2023,01,CITROEN,22,Huesca,Corporate,ICE,5
2023,01,CITROEN,22,Huesca,Private,ICE,7
2023,01,CUPRA,22,Huesca,Corporate,ICE,1
2023,01,CUPRA,22,Huesca,Private,ICE,1
2023,01,DACIA,22,Huesca,Corporate,ICE,9
2023,01,DACIA,22,Huesca,Private,ICE,11
2023,01,FIAT,22,Huesca,Corporate,ICE,4
2023,01,FIAT,22,Huesca,Private,ICE,1
2023,01,FIAT,22,Huesca,RAC,ICE,1
2023,01,FORD,22,Huesca,Corporate,ICE,2
2023,01,FORD,22,Huesca,Private,ICE,1
2023,01,FORD,22,Huesca,Private,PHEV,1
2023,01,HONDA,22,Huesca,Private,ICE,1
2023,01,HYUNDAI,22,Huesca,Private,ICE,11
2023,01,HYUNDAI,22,Huesca,Private,PHEV,1
2023,01,IVECO,22,Huesca,Corporate,ICE,1
2023,01,JEEP,22,Huesca,Corporate,ICE,1
2023,01,JEEP,22,Huesca,Corporate,PHEV,1
2023,01,JEEP,22,Huesca,Private,ICE,1
2023,01,KIA,22,Huesca,Corporate,PHEV,1
2023,01,KIA,22,Huesca,Private,BEV,1
2023,01,KIA,22,Huesca,Private,ICE,18
2023,01,KIA,22,Huesca,Private,PHEV,1
2023,01,LAND ROVER,22,Huesca,Private,PHEV,1
2023,01,MAN,22,Huesca,Corporate,ICE,1
2023,01,MAZDA,22,Huesca,Corporate,ICE,1
2023,01,MAZDA,22,Huesca,Private,ICE,3
2023,01,MAZDA,22,Huesca,Private,PHEV,1
2023,01,MERCEDES,22,Huesca,Corporate,ICE,4
2023,01,MERCEDES,22,Huesca,Private,ICE,5
2023,01,MERCEDES,22,Huesca,Private,PHEV,1
2023,01,MERCEDES-V,22,Huesca,Corporate,ICE,1
2023,01,MERCEDES-V,22,Huesca,Private,ICE,1
2023,01,MG,22,Huesca,Private,BEV,1
2023,01,MG,22,Huesca,Private,ICE,1
2023,01,MICROCAR,22,Huesca,Private,ICE,1
2023,01,MINI,22,Huesca,Private,ICE,1
2023,01,MONZA,22,Huesca,Corporate,ICE,1
2023,01,NISSAN,22,Huesca,Corporate,ICE,1
2023,01,NISSAN,22,Huesca,Private,ICE,2
2023,01,OPEL,22,Huesca,Corporate,ICE,1
2023,01,OPEL,22,Huesca,Corporate,PHEV,1
2023,01,OPEL,22,Huesca,Private,ICE,4
2023,01,PEUGEOT,22,Huesca,Corporate,BEV,2
2023,01,PEUGEOT,22,Huesca,Corporate,ICE,4
2023,01,PEUGEOT,22,Huesca,Private,ICE,2
2023,01,PEUGEOT,22,Huesca,RAC,ICE,5
2023,01,PEUGEOT,22,Huesca,RAC,PHEV,1
2023,01,RENAULT,22,Huesca,Corporate,ICE,9
2023,01,RENAULT,22,Huesca,Private,ICE,21
2023,01,SEAT,22,Huesca,Corporate,ICE,2
2023,01,SEAT,22,Huesca,Private,ICE,12
2023,01,SKODA,22,Huesca,Corporate,ICE,4
2023,01,SKODA,22,Huesca,Private,ICE,6
2023,01,SOCAGE,22,Huesca,Corporate,ICE,1
2023,01,SSANGYONG,22,Huesca,Private,ICE,2
2023,01,SUBARU,22,Huesca,Private,ICE,1
2023,01,SUZUKI,22,Huesca,Corporate,ICE,2
2023,01,SUZUKI,22,Huesca,Private,ICE,3
2023,01,TOYOTA,22,Huesca,Corporate,ICE,9
2023,01,TOYOTA,22,Huesca,Private,ICE,7
2023,01,VOLKSWAGEN,22,Huesca,Corporate,BEV,1
2023,01,VOLKSWAGEN,22,Huesca,Corporate,ICE,8
2023,01,VOLKSWAGEN,22,Huesca,Private,ICE,4
2023,01,VOLKSWAGEN,22,Huesca,Private,PHEV,1
2023,01,VOLVO,22,Huesca,Private,ICE,1
2023,01,ALFA ROMEO,23,Jaén,Corporate,PHEV,1
2023,01,ALFA ROMEO,23,Jaén,Private,ICE,1
2023,01,AUDI,23,Jaén,Corporate,ICE,7
2023,01,AUDI,23,Jaén,Private,BEV,1
2023,01,AUDI,23,Jaén,Private,ICE,14
2023,01,BENIMAR,23,Jaén,RAC,ICE,2
2023,01,BMW,23,Jaén,Private,ICE,8
2023,01,BMW,23,Jaén,Private,PHEV,1
2023,01,CITROEN,23,Jaén,Corporate,BEV,1
2023,01,CITROEN,23,Jaén,Corporate,ICE,2
2023,01,CITROEN,23,Jaén,Private,BEV,2
2023,01,CITROEN,23,Jaén,Private,ICE,11
2023,01,CUPRA,23,Jaén,Private,ICE,6
2023,01,DACIA,23,Jaén,Corporate,ICE,5
2023,01,DACIA,23,Jaén,Private,BEV,1
2023,01,DACIA,23,Jaén,Private,ICE,22
2023,01,DFSK,23,Jaén,Corporate,ICE,1
2023,01,FIAT,23,Jaén,Corporate,ICE,3
2023,01,FIAT,23,Jaén,Private,BEV,1
2023,01,FIAT,23,Jaén,Private,ICE,2
2023,01,FORD,23,Jaén,Corporate,ICE,6
2023,01,FORD,23,Jaén,Corporate,PHEV,3
2023,01,FORD,23,Jaén,Private,ICE,9
2023,01,GIOTTLINE,23,Jaén,Private,ICE,1
2023,01,HERMANOS GARRID MARTOS,23,Jaén,Corporate,ICE,1
2023,01,HONDA,23,Jaén,Private,ICE,1
2023,01,HYUNDAI,23,Jaén,Corporate,ICE,1
2023,01,HYUNDAI,23,Jaén,Private,ICE,24
2023,01,IVECO,23,Jaén,Corporate,ICE,1
2023,01,IVECO,23,Jaén,Private,ICE,1
2023,01,JEEP,23,Jaén,Corporate,ICE,1
2023,01,JEEP,23,Jaén,Corporate,PHEV,3
2023,01,KIA,23,Jaén,Private,ICE,27
2023,01,KUBOTA,23,Jaén,Corporate,ICE,1
2023,01,LIDERKIT,23,Jaén,Corporate,ICE,2
2023,01,MASERATI,23,Jaén,Private,ICE,1
2023,01,MAZDA,23,Jaén,Private,ICE,5
2023,01,MERCEDES,23,Jaén,Corporate,ICE,5
