anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2025,05,SUZUKI,46,Valencia,Private,ICE,27
2025,05,TECNOCARSA,46,Valencia,Corporate,ICE,2
2025,05,TESLA,46,Valencia,Corporate,BEV,14
2025,05,TESLA,46,Valencia,Private,BEV,77
2025,05,TOYOTA,46,Valencia,Corporate,BEV,8
2025,05,TOYOTA,46,Valencia,Corporate,ICE,66
2025,05,TOYOTA,46,Valencia,Corporate,PHEV,8
2025,05,TOYOTA,46,Valencia,Private,BEV,13
2025,05,TOYOTA,46,Valencia,Private,ICE,364
2025,05,TOYOTA,46,Valencia,Private,PHEV,93
2025,05,VOLKSWAGEN,46,Valencia,Corporate,BEV,3
2025,05,VOLKSWAGEN,46,Valencia,Corporate,ICE,28
2025,05,VOLKSWAGEN,46,Valencia,Corporate,PHEV,6
2025,05,VOLKSWAGEN,46,Valencia,Private,BEV,10
2025,05,VOLKSWAGEN,46,Valencia,Private,ICE,332
2025,05,VOLKSWAGEN,46,Valencia,Private,PHEV,25
2025,05,VOLKSWAGEN,46,Valencia,RAC,ICE,1
2025,05,VOLKSWAGEN V W,46,Valencia,Private,ICE,1
2025,05,VOLVO,46,Valencia,Corporate,BEV,4
2025,05,VOLVO,46,Valencia,Corporate,ICE,9
2025,05,VOLVO,46,Valencia,Corporate,PHEV,3
2025,05,VOLVO,46,Valencia,Private,BEV,21
2025,05,VOLVO,46,Valencia,Private,ICE,27
2025,05,VOLVO,46,Valencia,Private,PHEV,3
2025,05,VSVE,46,Valencia,Corporate,ICE,2
2025,05,WESTFALIA,46,Valencia,Private,ICE,1
2025,05,XPENG,46,Valencia,Corporate,BEV,1
2025,05,XPENG,46,Valencia,Private,BEV,5
2025,05,YAGUE,46,Valencia,Corporate,ICE,1
2025,05,ALFA ROMEO,47,Valladolid,Private,ICE,1
2025,05,AUDI,47,Valladolid,Corporate,ICE,4
2025,05,AUDI,47,Valladolid,Corporate,PHEV,1
2025,05,AUDI,47,Valladolid,Private,ICE,9
2025,05,AUDI,47,Valladolid,Private,PHEV,1
2025,05,BENIMAR,47,Valladolid,Private,ICE,1
2025,05,BMW,47,Valladolid,Corporate,BEV,1
2025,05,BMW,47,Valladolid,Corporate,ICE,16
2025,05,BMW,47,Valladolid,Corporate,PHEV,4
2025,05,BMW,47,Valladolid,Private,ICE,2
2025,05,BMW,47,Valladolid,Private,PHEV,2
2025,05,BRP,47,Valladolid,Corporate,ICE,1
2025,05,BYD,47,Valladolid,Corporate,BEV,3
2025,05,BYD,47,Valladolid,Corporate,PHEV,5
2025,05,BYD,47,Valladolid,Private,BEV,4
2025,05,BYD,47,Valladolid,Private,PHEV,6
2025,05,CAPRON GMBH,47,Valladolid,Private,ICE,1
2025,05,CITROEN,47,Valladolid,Corporate,BEV,1
2025,05,CITROEN,47,Valladolid,Corporate,ICE,8
2025,05,CITROEN,47,Valladolid,Private,BEV,2
2025,05,CITROEN,47,Valladolid,Private,ICE,8
2025,05,COMPOSITES REFORZADOS,47,Valladolid,Corporate,ICE,1
2025,05,CUPRA,47,Valladolid,Corporate,ICE,1
2025,05,CUPRA,47,Valladolid,Private,ICE,2
2025,05,CUPRA,47,Valladolid,Private,PHEV,5
2025,05,DACIA,47,Valladolid,Corporate,ICE,5
2025,05,DACIA,47,Valladolid,Private,BEV,6
2025,05,DACIA,47,Valladolid,Private,ICE,69
2025,05,DIGAL,47,Valladolid,RAC,ICE,1
2025,05,DR,47,Valladolid,Private,ICE,2
2025,05,EBRO,47,Valladolid,Private,ICE,7
2025,05,EVO,47,Valladolid,Private,ICE,1
2025,05,FAW,47,Valladolid,Corporate,ICE,1
2025,05,FIAT,47,Valladolid,Private,ICE,2
2025,05,FORD,47,Valladolid,Corporate,ICE,3
2025,05,FORD,47,Valladolid,Corporate,PHEV,4
2025,05,FORD,47,Valladolid,Private,BEV,1
2025,05,FORD,47,Valladolid,Private,ICE,6
2025,05,FORD,47,Valladolid,Private,PHEV,2
2025,05,FOTON,47,Valladolid,Corporate,ICE,1
2025,05,HERCOV,47,Valladolid,RAC,ICE,1
2025,05,HONDA,47,Valladolid,Corporate,ICE,1
2025,05,HONDA,47,Valladolid,Private,ICE,1
2025,05,HYUNDAI,47,Valladolid,Corporate,BEV,1
2025,05,HYUNDAI,47,Valladolid,Corporate,ICE,2
2025,05,HYUNDAI,47,Valladolid,Corporate,PHEV,2
2025,05,HYUNDAI,47,Valladolid,Private,BEV,4
2025,05,HYUNDAI,47,Valladolid,Private,ICE,18
2025,05,HYUNDAI,47,Valladolid,Private,PHEV,2
2025,05,ING. TCA. CARROCERIAS,47,Valladolid,Corporate,ICE,1
2025,05,JAECOO,47,Valladolid,Private,ICE,1
2025,05,JAECOO,47,Valladolid,Private,PHEV,5
2025,05,JEEP,47,Valladolid,Corporate,PHEV,1
2025,05,KIA,47,Valladolid,Corporate,BEV,1
2025,05,KIA,47,Valladolid,Corporate,ICE,1
2025,05,KIA,47,Valladolid,Private,BEV,2
2025,05,KIA,47,Valladolid,Private,ICE,21
2025,05,KIA,47,Valladolid,Private,PHEV,1
2025,05,LAND ROVER,47,Valladolid,Corporate,ICE,1
2025,05,LAND ROVER,47,Valladolid,Corporate,PHEV,2
2025,05,LEAPMOTOR,47,Valladolid,Private,BEV,1
2025,05,LEXUS,47,Valladolid,Private,ICE,4
2025,05,LEXUS,47,Valladolid,Private,PHEV,3
2025,05,LIVAN,47,Valladolid,Private,ICE,1
2025,05,LONCIN,47,Valladolid,Private,ICE,1
2025,05,LYNK & CO,47,Valladolid,Private,BEV,1
2025,05,MAZDA,47,Valladolid,Corporate,ICE,4
2025,05,MAZDA,47,Valladolid,Corporate,PHEV,1
2025,05,MAZDA,47,Valladolid,Private,ICE,12
2025,05,MC LOUIS,47,Valladolid,Private,ICE,1
2025,05,MERCEDES,47,Valladolid,Corporate,ICE,11
2025,05,MERCEDES,47,Valladolid,Corporate,PHEV,5
2025,05,MERCEDES,47,Valladolid,Private,BEV,1
2025,05,MERCEDES,47,Valladolid,Private,ICE,5
2025,05,MERCEDES,47,Valladolid,Private,PHEV,5
2025,05,MERCEDES-V,47,Valladolid,Corporate,ICE,1
2025,05,MERCEDES-V,47,Valladolid,Private,ICE,3
2025,05,MG,47,Valladolid,Corporate,BEV,1
2025,05,MG,47,Valladolid,Private,BEV,3
2025,05,MG,47,Valladolid,Private,ICE,12
2025,05,MG,47,Valladolid,Private,PHEV,14
2025,05,MINI,47,Valladolid,Corporate,ICE,1
2025,05,MINI,47,Valladolid,Private,BEV,1
2025,05,MINI,47,Valladolid,Private,ICE,4
2025,05,MITSUBISHI,47,Valladolid,Corporate,PHEV,1
2025,05,MITSUBISHI,47,Valladolid,Private,ICE,1
2025,05,MITSUBISHI,47,Valladolid,Private,PHEV,4
2025,05,NISSAN,47,Valladolid,Corporate,BEV,1
2025,05,NISSAN,47,Valladolid,Corporate,ICE,2
2025,05,NISSAN,47,Valladolid,Private,ICE,13
2025,05,OMODA,47,Valladolid,Private,ICE,5
2025,05,OMODA,47,Valladolid,Private,PHEV,1
2025,05,OPEL,47,Valladolid,Corporate,ICE,2
2025,05,OPEL,47,Valladolid,Private,BEV,1
2025,05,OPEL,47,Valladolid,Private,ICE,3
2025,05,PEUGEOT,47,Valladolid,Corporate,BEV,1
2025,05,PEUGEOT,47,Valladolid,Corporate,ICE,6
2025,05,PEUGEOT,47,Valladolid,Private,ICE,8
2025,05,POLESTAR,47,Valladolid,Private,BEV,1
2025,05,PORSCHE,47,Valladolid,Corporate,BEV,2
2025,05,PORSCHE,47,Valladolid,Corporate,ICE,1
2025,05,PORSCHE,47,Valladolid,Corporate,PHEV,2
2025,05,RENAULT,47,Valladolid,Corporate,BEV,2
2025,05,RENAULT,47,Valladolid,Corporate,ICE,24
2025,05,RENAULT,47,Valladolid,Corporate,PHEV,4
2025,05,RENAULT,47,Valladolid,Private,BEV,5
2025,05,RENAULT,47,Valladolid,Private,ICE,22
2025,05,RENAULT,47,Valladolid,Private,PHEV,2
2025,05,ROLLER TEAM,47,Valladolid,RAC,ICE,1
2025,05,SEAT,47,Valladolid,Corporate,ICE,3
2025,05,SEAT,47,Valladolid,Corporate,PHEV,2
2025,05,SEAT,47,Valladolid,Private,ICE,9
2025,05,SEAT,47,Valladolid,Private,PHEV,3
2025,05,SHINERAY,47,Valladolid,Private,ICE,3
2025,05,SKODA,47,Valladolid,Corporate,BEV,1
2025,05,SKODA,47,Valladolid,Corporate,ICE,3
2025,05,SKODA,47,Valladolid,Private,BEV,1
2025,05,SKODA,47,Valladolid,Private,ICE,8
2025,05,SKODA,47,Valladolid,Private,PHEV,3
2025,05,SSANGYONG,47,Valladolid,Private,ICE,1
2025,05,SUBARU,47,Valladolid,Corporate,ICE,1
2025,05,SUZUKI,47,Valladolid,Private,ICE,4
2025,05,TESLA,47,Valladolid,Private,BEV,2
2025,05,THERMOEUROP,47,Valladolid,Corporate,ICE,1
2025,05,TOYOTA,47,Valladolid,Corporate,BEV,1
2025,05,TOYOTA,47,Valladolid,Corporate,ICE,18
2025,05,TOYOTA,47,Valladolid,Corporate,PHEV,3
2025,05,TOYOTA,47,Valladolid,Private,BEV,1
2025,05,TOYOTA,47,Valladolid,Private,ICE,27
2025,05,TOYOTA,47,Valladolid,Private,PHEV,8
2025,05,VOLKSWAGEN,47,Valladolid,Corporate,BEV,2
2025,05,VOLKSWAGEN,47,Valladolid,Corporate,ICE,5
2025,05,VOLKSWAGEN,47,Valladolid,Private,BEV,2
2025,05,VOLKSWAGEN,47,Valladolid,Private,ICE,15
2025,05,VOLKSWAGEN,47,Valladolid,Private,PHEV,6
2025,05,VOLVO,47,Valladolid,Corporate,BEV,1
2025,05,VOLVO,47,Valladolid,Corporate,ICE,3
2025,05,VOLVO,47,Valladolid,Corporate,PHEV,1
2025,05,VOLVO,47,Valladolid,Private,BEV,1
2025,05,VOLVO,47,Valladolid,Private,ICE,1
2025,05,VOLVO,47,Valladolid,Private,PHEV,1
2025,05,XPENG,47,Valladolid,Corporate,BEV,1
2025,05,XPENG,47,Valladolid,Private,BEV,1
2025,05,YUDO,47,Valladolid,Private,BEV,1
2025,05,ADRIA,48,Bizkaia,Corporate,ICE,2
2025,05,ADRIA,48,Bizkaia,Private,ICE,2
2025,05,ALFA ROMEO,48,Bizkaia,Private,ICE,2
2025,05,ALPINE,48,Bizkaia,Corporate,BEV,1
2025,05,ALPINE,48,Bizkaia,Private,BEV,1
2025,05,ALTAS AUTO,48,Bizkaia,Corporate,ICE,4
2025,05,AUDI,48,Bizkaia,Corporate,BEV,1
2025,05,AUDI,48,Bizkaia,Corporate,ICE,11
2025,05,AUDI,48,Bizkaia,Corporate,PHEV,5
2025,05,AUDI,48,Bizkaia,Private,ICE,19
2025,05,AUDI,48,Bizkaia,Private,PHEV,2
2025,05,BENIMAR,48,Bizkaia,Private,ICE,3
2025,05,BMW,48,Bizkaia,Corporate,BEV,5
2025,05,BMW,48,Bizkaia,Corporate,ICE,12
2025,05,BMW,48,Bizkaia,Private,BEV,1
2025,05,BMW,48,Bizkaia,Private,ICE,20
2025,05,BMW,48,Bizkaia,Private,PHEV,3
2025,05,BYD,48,Bizkaia,Corporate,BEV,1
2025,05,BYD,48,Bizkaia,Corporate,PHEV,2
2025,05,BYD,48,Bizkaia,Private,BEV,18
2025,05,BYD,48,Bizkaia,Private,PHEV,14
2025,05,CAR-BUS.NET,48,Bizkaia,Corporate,ICE,1
2025,05,CARROCERIAS EL GALLO,48,Bizkaia,Corporate,ICE,2
2025,05,CFMOTO,48,Bizkaia,Private,ICE,1
2025,05,CHALLENGER,48,Bizkaia,Corporate,ICE,1
2025,05,CHALLENGER,48,Bizkaia,Private,ICE,3
2025,05,CHALLENGER,48,Bizkaia,RAC,ICE,1
2025,05,CITROEN,48,Bizkaia,Corporate,ICE,30
2025,05,CITROEN,48,Bizkaia,Corporate,PHEV,1
2025,05,CITROEN,48,Bizkaia,Private,BEV,7
2025,05,CITROEN,48,Bizkaia,Private,ICE,19
2025,05,CITROEN,48,Bizkaia,Private,PHEV,3
2025,05,CUPRA,48,Bizkaia,Corporate,BEV,3
2025,05,CUPRA,48,Bizkaia,Corporate,ICE,5
2025,05,CUPRA,48,Bizkaia,Corporate,PHEV,1
2025,05,CUPRA,48,Bizkaia,Private,BEV,3
2025,05,CUPRA,48,Bizkaia,Private,ICE,6
2025,05,CUPRA,48,Bizkaia,Private,PHEV,5
2025,05,DACIA,48,Bizkaia,Corporate,ICE,28
2025,05,DACIA,48,Bizkaia,Private,ICE,128
2025,05,DACIA,48,Bizkaia,RAC,ICE,32
2025,05,DETHLEFFS,48,Bizkaia,Private,ICE,1
2025,05,DFSK,48,Bizkaia,Corporate,BEV,1
2025,05,DFSK,48,Bizkaia,Private,PHEV,1
2025,05,DIVISEGUR CATALUNYA,48,Bizkaia,Corporate,ICE,1
2025,05,DREAMER,48,Bizkaia,Private,ICE,1
2025,05,DS,48,Bizkaia,Corporate,ICE,1
2025,05,DS,48,Bizkaia,Private,PHEV,1
2025,05,DSK,48,Bizkaia,Corporate,ICE,3
2025,05,EBRO,48,Bizkaia,Corporate,ICE,1
2025,05,EBRO,48,Bizkaia,Corporate,PHEV,1
2025,05,EBRO,48,Bizkaia,Private,ICE,6
2025,05,EBRO,48,Bizkaia,Private,PHEV,2
2025,05,ERKE,48,Bizkaia,Corporate,ICE,2
2025,05,EVO,48,Bizkaia,Corporate,ICE,1
2025,05,FIAT,48,Bizkaia,Corporate,ICE,1
2025,05,FIAT,48,Bizkaia,Private,ICE,3
2025,05,FORD,48,Bizkaia,Corporate,BEV,1
2025,05,FORD,48,Bizkaia,Corporate,ICE,15
2025,05,FORD,48,Bizkaia,Corporate,PHEV,3
2025,05,FORD,48,Bizkaia,Private,BEV,1
2025,05,FORD,48,Bizkaia,Private,ICE,17
2025,05,FORD,48,Bizkaia,Private,PHEV,5
2025,05,HONDA,48,Bizkaia,Corporate,BEV,1
2025,05,HONDA,48,Bizkaia,Corporate,ICE,2
2025,05,HONDA,48,Bizkaia,Private,BEV,1
2025,05,HONDA,48,Bizkaia,Private,ICE,6
2025,05,HONDA,48,Bizkaia,Private,PHEV,1
2025,05,HYUNDAI,48,Bizkaia,Corporate,ICE,27
2025,05,HYUNDAI,48,Bizkaia,Corporate,PHEV,1
2025,05,HYUNDAI,48,Bizkaia,Private,BEV,8
2025,05,HYUNDAI,48,Bizkaia,Private,ICE,54
2025,05,HYUNDAI,48,Bizkaia,Private,PHEV,2
2025,05,IVECO,48,Bizkaia,Corporate,ICE,3
2025,05,IVECO,48,Bizkaia,Private,ICE,1
2025,05,JAECOO,48,Bizkaia,Corporate,PHEV,1
2025,05,JAECOO,48,Bizkaia,Private,ICE,1
2025,05,JAECOO,48,Bizkaia,Private,PHEV,12
2025,05,JEEP,48,Bizkaia,Corporate,PHEV,1
2025,05,JEEP,48,Bizkaia,Private,ICE,3
2025,05,JEEP,48,Bizkaia,Private,PHEV,1
2025,05,KG MOBILITY,48,Bizkaia,Private,ICE,2
2025,05,KIA,48,Bizkaia,Corporate,BEV,1
2025,05,KIA,48,Bizkaia,Corporate,ICE,4
2025,05,KIA,48,Bizkaia,Corporate,PHEV,2
2025,05,KIA,48,Bizkaia,Private,BEV,8
2025,05,KIA,48,Bizkaia,Private,ICE,58
2025,05,KIA,48,Bizkaia,Private,PHEV,2
2025,05,KNAUS,48,Bizkaia,Private,ICE,1
2025,05,LAND ROVER,48,Bizkaia,Corporate,ICE,1
2025,05,LAND ROVER,48,Bizkaia,Corporate,PHEV,3
2025,05,LAND ROVER,48,Bizkaia,Private,ICE,2
2025,05,LEAPMOTOR,48,Bizkaia,Corporate,PHEV,2
2025,05,LEAPMOTOR,48,Bizkaia,Private,BEV,1
2025,05,LEAPMOTOR,48,Bizkaia,Private,PHEV,1
2025,05,LEXUS,48,Bizkaia,Corporate,ICE,9
2025,05,LEXUS,48,Bizkaia,Corporate,PHEV,6
2025,05,LEXUS,48,Bizkaia,Private,ICE,12
2025,05,LEXUS,48,Bizkaia,Private,PHEV,3
2025,05,MAN,48,Bizkaia,Corporate,ICE,1
2025,05,MAZDA,48,Bizkaia,Corporate,ICE,5
2025,05,MAZDA,48,Bizkaia,Private,ICE,41
2025,05,MAZDA,48,Bizkaia,Private,PHEV,1
2025,05,MCLOUIS,48,Bizkaia,Private,ICE,1
2025,05,MCLOUIS,48,Bizkaia,RAC,ICE,2
2025,05,MERCEDES,48,Bizkaia,Corporate,ICE,36
2025,05,MERCEDES,48,Bizkaia,Corporate,PHEV,2
2025,05,MERCEDES,48,Bizkaia,Private,ICE,14
2025,05,MERCEDES,48,Bizkaia,Private,PHEV,2
2025,05,MERCEDES,48,Bizkaia,RAC,ICE,3
2025,05,MERCEDES-AMG,48,Bizkaia,Corporate,ICE,1
2025,05,MERCEDES-V,48,Bizkaia,Corporate,ICE,2
2025,05,MG,48,Bizkaia,Corporate,ICE,4
2025,05,MG,48,Bizkaia,Corporate,PHEV,1
2025,05,MG,48,Bizkaia,Private,BEV,2
2025,05,MG,48,Bizkaia,Private,ICE,42
2025,05,MG,48,Bizkaia,Private,PHEV,14
2025,05,MINI,48,Bizkaia,Corporate,BEV,1
2025,05,MINI,48,Bizkaia,Corporate,ICE,2
2025,05,MINI,48,Bizkaia,Private,BEV,5
2025,05,MINI,48,Bizkaia,Private,ICE,3
2025,05,MITSUBISHI,48,Bizkaia,Corporate,PHEV,1
2025,05,MITSUBISHI,48,Bizkaia,Private,PHEV,1
2025,05,NISSAN,48,Bizkaia,Corporate,BEV,1
2025,05,NISSAN,48,Bizkaia,Corporate,ICE,6
2025,05,NISSAN,48,Bizkaia,Private,BEV,2
2025,05,NISSAN,48,Bizkaia,Private,ICE,19
2025,05,NISSAN,48,Bizkaia,RAC,ICE,36
2025,05,OMODA,48,Bizkaia,Corporate,ICE,1
2025,05,OMODA,48,Bizkaia,Corporate,PHEV,1
2025,05,OMODA,48,Bizkaia,Private,ICE,9
2025,05,OMODA,48,Bizkaia,Private,PHEV,2
2025,05,OPEL,48,Bizkaia,Corporate,ICE,7
2025,05,OPEL,48,Bizkaia,Private,BEV,3
2025,05,OPEL,48,Bizkaia,Private,ICE,14
2025,05,PANAMA,48,Bizkaia,Private,ICE,1
2025,05,PEUGEOT,48,Bizkaia,Corporate,BEV,2
2025,05,PEUGEOT,48,Bizkaia,Corporate,ICE,36
2025,05,PEUGEOT,48,Bizkaia,Private,ICE,20
2025,05,POLESTAR,48,Bizkaia,Private,BEV,1
2025,05,PORSCHE,48,Bizkaia,Corporate,BEV,1
2025,05,PORSCHE,48,Bizkaia,Corporate,PHEV,3
2025,05,PORSCHE,48,Bizkaia,Private,ICE,1
2025,05,PORSCHE,48,Bizkaia,Private,PHEV,3
2025,05,PORSCHE,48,Bizkaia,RAC,ICE,1
2025,05,RANDGER,48,Bizkaia,Private,ICE,1
2025,05,RENAULT,48,Bizkaia,Corporate,BEV,9
2025,05,RENAULT,48,Bizkaia,Corporate,ICE,35
2025,05,RENAULT,48,Bizkaia,Corporate,PHEV,2
2025,05,RENAULT,48,Bizkaia,Private,BEV,3
2025,05,RENAULT,48,Bizkaia,Private,ICE,62
2025,05,RENAULT,48,Bizkaia,Private,PHEV,2
2025,05,RENAULT,48,Bizkaia,RAC,ICE,37
2025,05,ROLLER TEAM,48,Bizkaia,RAC,ICE,1
2025,05,SEAT,48,Bizkaia,Corporate,ICE,8
2025,05,SEAT,48,Bizkaia,Corporate,PHEV,1
2025,05,SEAT,48,Bizkaia,Private,ICE,65
2025,05,SEAT,48,Bizkaia,Private,PHEV,2
2025,05,SIN MARCA,48,Bizkaia,Private,ICE,1
2025,05,SKODA,48,Bizkaia,Corporate,BEV,3
2025,05,SKODA,48,Bizkaia,Corporate,ICE,6
2025,05,SKODA,48,Bizkaia,Private,BEV,6
2025,05,SKODA,48,Bizkaia,Private,ICE,18
2025,05,SKODA,48,Bizkaia,Private,PHEV,3
2025,05,SMART,48,Bizkaia,Private,BEV,2
2025,05,SOCAGE,48,Bizkaia,Corporate,ICE,1
2025,05,SORTIMO,48,Bizkaia,Corporate,ICE,3
2025,05,SSANGYONG,48,Bizkaia,Private,ICE,1
2025,05,SUBARU,48,Bizkaia,Private,ICE,3
2025,05,SUZUKI,48,Bizkaia,Corporate,ICE,1
2025,05,SUZUKI,48,Bizkaia,Private,ICE,5
2025,05,TESLA,48,Bizkaia,Corporate,BEV,1
2025,05,TESLA,48,Bizkaia,Private,BEV,11
2025,05,TOTH ES FIAI,48,Bizkaia,Private,ICE,1
2025,05,TOYOTA,48,Bizkaia,Corporate,ICE,19
2025,05,TOYOTA,48,Bizkaia,Private,BEV,2
2025,05,TOYOTA,48,Bizkaia,Private,ICE,125
2025,05,TOYOTA,48,Bizkaia,Private,PHEV,14
2025,05,VEBLINTER,48,Bizkaia,Corporate,ICE,1
2025,05,VOLKSWAGEN,48,Bizkaia,Corporate,ICE,2
2025,05,VOLKSWAGEN,48,Bizkaia,Corporate,PHEV,1
2025,05,VOLKSWAGEN,48,Bizkaia,Private,BEV,2
2025,05,VOLKSWAGEN,48,Bizkaia,Private,ICE,55
2025,05,VOLKSWAGEN,48,Bizkaia,Private,PHEV,7
2025,05,VOLVO,48,Bizkaia,Corporate,ICE,7
2025,05,VOLVO,48,Bizkaia,Corporate,PHEV,2
2025,05,VOLVO,48,Bizkaia,Private,BEV,3
2025,05,VOLVO,48,Bizkaia,Private,ICE,4
2025,05,VOLVO,48,Bizkaia,Private,PHEV,2
2025,05,XPENG,48,Bizkaia,Private,BEV,2
2025,05,YAGUE,48,Bizkaia,Corporate,ICE,1
2025,05,ZAGO AUTOMOTIVE,48,Bizkaia,Corporate,ICE,2
2025,05,AUDI,49,Zamora,Corporate,ICE,1
2025,05,AUDI,49,Zamora,Private,ICE,2
2025,05,AUDI,49,Zamora,Private,PHEV,1
2025,05,BMW,49,Zamora,Private,ICE,2
2025,05,BRP,49,Zamora,Private,ICE,1
2025,05,BURSTNER GMBH,49,Zamora,Private,ICE,1
2025,05,CITROEN,49,Zamora,Private,ICE,2
2025,05,CUPRA,49,Zamora,Corporate,ICE,1
2025,05,CUPRA,49,Zamora,Private,BEV,1
2025,05,DACIA,49,Zamora,Corporate,ICE,2
2025,05,DACIA,49,Zamora,Private,ICE,10
2025,05,DR,49,Zamora,Corporate,ICE,1
2025,05,EVO,49,Zamora,Private,ICE,2
2025,05,FORD,49,Zamora,Corporate,ICE,1
2025,05,FORD,49,Zamora,Corporate,PHEV,1
2025,05,FORD,49,Zamora,Private,ICE,2
2025,05,FORD,49,Zamora,Private,PHEV,1
2025,05,GIOTTILINE,49,Zamora,RAC,ICE,1
2025,05,HONDA,49,Zamora,Private,ICE,1
2025,05,HYUNDAI,49,Zamora,Corporate,ICE,2
2025,05,HYUNDAI,49,Zamora,Private,BEV,1
2025,05,HYUNDAI,49,Zamora,Private,ICE,8
2025,05,IVECO,49,Zamora,Corporate,ICE,1
2025,05,JAECOO,49,Zamora,Corporate,PHEV,1
2025,05,JAECOO,49,Zamora,Private,PHEV,2
2025,05,KIA,49,Zamora,Corporate,ICE,3
2025,05,KIA,49,Zamora,Private,BEV,1
2025,05,KIA,49,Zamora,Private,ICE,6
2025,05,LEAPMOTOR,49,Zamora,Private,BEV,1
2025,05,LIGIER,49,Zamora,Private,ICE,1
2025,05,MAZDA,49,Zamora,Private,ICE,7
2025,05,MERCEDES,49,Zamora,Corporate,ICE,1
2025,05,MERCEDES,49,Zamora,Corporate,PHEV,1
2025,05,MERCEDES,49,Zamora,Private,ICE,4
2025,05,MERCEDES-AMG,49,Zamora,Corporate,PHEV,1
2025,05,MG,49,Zamora,Corporate,ICE,1
2025,05,MG,49,Zamora,Corporate,PHEV,1
2025,05,MG,49,Zamora,Private,ICE,5
2025,05,MG,49,Zamora,Private,PHEV,2
2025,05,NISSAN,49,Zamora,Corporate,ICE,1
2025,05,NISSAN,49,Zamora,Private,ICE,3
2025,05,OMODA,49,Zamora,Private,ICE,2
2025,05,OPEL,49,Zamora,Corporate,ICE,1
2025,05,OPEL,49,Zamora,Private,BEV,1
2025,05,PEUGEOT,49,Zamora,Corporate,ICE,1
2025,05,PEUGEOT,49,Zamora,Private,ICE,1
2025,05,RENAULT,49,Zamora,Corporate,BEV,1
2025,05,RENAULT,49,Zamora,Corporate,ICE,6
2025,05,RENAULT,49,Zamora,Corporate,PHEV,1
2025,05,RENAULT,49,Zamora,Private,ICE,6
2025,05,RENAULT,49,Zamora,Private,PHEV,1
2025,05,ROLLER TEAM,49,Zamora,RAC,ICE,3
2025,05,SEAT,49,Zamora,Private,ICE,9
2025,05,TENAX,49,Zamora,Corporate,BEV,1
2025,05,TESLA,49,Zamora,Private,BEV,2
2025,05,TOYOTA,49,Zamora,Corporate,ICE,3
2025,05,TOYOTA,49,Zamora,Private,BEV,2
2025,05,TOYOTA,49,Zamora,Private,ICE,11
2025,05,TOYOTA,49,Zamora,Private,PHEV,1
2025,05,VOLKSWAGEN,49,Zamora,Corporate,ICE,2
2025,05,VOLKSWAGEN,49,Zamora,Private,ICE,6
2025,05,VOLKSWAGEN,49,Zamora,Private,PHEV,1
2025,05,VOLVO,49,Zamora,Private,BEV,1
2025,05,AUDI,50,Zaragoza,Corporate,ICE,11
2025,05,AUDI,50,Zaragoza,Corporate,PHEV,6
2025,05,AUDI,50,Zaragoza,Private,ICE,6
2025,05,AUDI,50,Zaragoza,Private,PHEV,2
2025,05,BENIMAR,50,Zaragoza,Private,ICE,3
2025,05,BMW,50,Zaragoza,Corporate,BEV,1
2025,05,BMW,50,Zaragoza,Corporate,ICE,6
2025,05,BMW,50,Zaragoza,Corporate,PHEV,1
2025,05,BMW,50,Zaragoza,Private,BEV,1
2025,05,BMW,50,Zaragoza,Private,ICE,17
2025,05,BMW,50,Zaragoza,Private,PHEV,2
2025,05,BYD,50,Zaragoza,Corporate,BEV,8
2025,05,BYD,50,Zaragoza,Corporate,PHEV,4
2025,05,BYD,50,Zaragoza,Private,BEV,12
2025,05,BYD,50,Zaragoza,Private,PHEV,20
2025,05,CITROEN,50,Zaragoza,Corporate,ICE,26
2025,05,CITROEN,50,Zaragoza,Private,BEV,1
2025,05,CITROEN,50,Zaragoza,Private,ICE,27
2025,05,CITROEN,50,Zaragoza,Private,PHEV,2
2025,05,CUPRA,50,Zaragoza,Corporate,BEV,2
2025,05,CUPRA,50,Zaragoza,Corporate,ICE,1
2025,05,CUPRA,50,Zaragoza,Corporate,PHEV,1
2025,05,CUPRA,50,Zaragoza,Private,BEV,2
2025,05,CUPRA,50,Zaragoza,Private,ICE,10
2025,05,CUPRA,50,Zaragoza,Private,PHEV,3
2025,05,DACIA,50,Zaragoza,Corporate,ICE,5
2025,05,DACIA,50,Zaragoza,Private,BEV,2
2025,05,DACIA,50,Zaragoza,Private,ICE,67
2025,05,DONGFENG,50,Zaragoza,Corporate,BEV,2
2025,05,DREAMER,50,Zaragoza,Private,ICE,1
2025,05,DS,50,Zaragoza,Corporate,ICE,1
2025,05,DS,50,Zaragoza,Private,ICE,1
2025,05,DS,50,Zaragoza,Private,PHEV,2
2025,05,EBRO,50,Zaragoza,Corporate,ICE,1
2025,05,EBRO,50,Zaragoza,Private,ICE,4
2025,05,EBRO,50,Zaragoza,Private,PHEV,1
2025,05,FAW,50,Zaragoza,Corporate,ICE,1
2025,05,FAW,50,Zaragoza,Private,ICE,3
2025,05,FIAT,50,Zaragoza,Corporate,ICE,1
2025,05,FIAT,50,Zaragoza,Private,BEV,1
2025,05,FIAT,50,Zaragoza,Private,ICE,1
2025,05,FIAT,50,Zaragoza,RAC,ICE,3
2025,05,FORD,50,Zaragoza,Corporate,BEV,1
