anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2023,10,DACIA,45,Toledo,Corporate,ICE,5
2023,10,DACIA,45,Toledo,Private,ICE,55
2023,10,DIVISEGUR CATALUNYA,45,Toledo,Private,ICE,2
2023,10,DS,45,Toledo,Corporate,ICE,2
2023,10,DS,45,Toledo,Corporate,PHEV,4
2023,10,DS,45,Toledo,Private,PHEV,1
2023,10,FIAT,45,Toledo,Corporate,ICE,8
2023,10,FIAT,45,Toledo,Private,ICE,9
2023,10,FORD,45,Toledo,Corporate,ICE,10
2023,10,FORD,45,Toledo,Corporate,PHEV,1
2023,10,FORD,45,Toledo,Private,ICE,10
2023,10,FORD,45,Toledo,Private,PHEV,2
2023,10,GIOTTILINE,45,Toledo,Private,ICE,1
2023,10,HONDA,45,Toledo,Private,ICE,1
2023,10,HYUNDAI,45,Toledo,Corporate,ICE,12
2023,10,HYUNDAI,45,Toledo,Corporate,PHEV,1
2023,10,HYUNDAI,45,Toledo,Private,BEV,2
2023,10,HYUNDAI,45,Toledo,Private,ICE,53
2023,10,HYUNDAI,45,Toledo,Private,PHEV,2
2023,10,ISUZU,45,Toledo,Corporate,ICE,2
2023,10,IVECO,45,Toledo,Corporate,ICE,2
2023,10,JEEP,45,Toledo,Corporate,PHEV,1
2023,10,JEEP,45,Toledo,Private,BEV,1
2023,10,JEEP,45,Toledo,Private,ICE,2
2023,10,JOHN DEERE,45,Toledo,Private,ICE,1
2023,10,KIA,45,Toledo,Corporate,BEV,5
2023,10,KIA,45,Toledo,Corporate,ICE,1
2023,10,KIA,45,Toledo,Private,BEV,7
2023,10,KIA,45,Toledo,Private,ICE,56
2023,10,KIA,45,Toledo,Private,PHEV,1
2023,10,LAND ROVER,45,Toledo,RAC,ICE,1
2023,10,LEXUS,45,Toledo,Private,ICE,3
2023,10,MAXUS,45,Toledo,Corporate,BEV,1
2023,10,MAZDA,45,Toledo,Corporate,ICE,1
2023,10,MAZDA,45,Toledo,Private,ICE,12
2023,10,MAZDA,45,Toledo,Private,PHEV,1
2023,10,MERCEDES,45,Toledo,Corporate,ICE,11
2023,10,MERCEDES,45,Toledo,Corporate,PHEV,3
2023,10,MERCEDES,45,Toledo,Private,ICE,11
2023,10,MERCEDES,45,Toledo,Private,PHEV,1
2023,10,MERCEDES-V,45,Toledo,Corporate,BEV,1
2023,10,MG,45,Toledo,Corporate,BEV,3
2023,10,MG,45,Toledo,Corporate,ICE,13
2023,10,MG,45,Toledo,Corporate,PHEV,3
2023,10,MG,45,Toledo,Private,BEV,9
2023,10,MG,45,Toledo,Private,ICE,46
2023,10,MG,45,Toledo,Private,PHEV,3
2023,10,MICROCAR,45,Toledo,Private,ICE,1
2023,10,MINI,45,Toledo,Private,ICE,4
2023,10,MITSUBISHI,45,Toledo,Corporate,ICE,5
2023,10,MITSUBISHI,45,Toledo,Corporate,PHEV,1
2023,10,MITSUBISHI,45,Toledo,Private,ICE,3
2023,10,MITSUBISHI,45,Toledo,Private,PHEV,1
2023,10,NISSAN,45,Toledo,Corporate,BEV,1
2023,10,NISSAN,45,Toledo,Corporate,ICE,9
2023,10,NISSAN,45,Toledo,Private,BEV,2
2023,10,NISSAN,45,Toledo,Private,ICE,8
2023,10,OPEL,45,Toledo,Corporate,BEV,60
2023,10,OPEL,45,Toledo,Corporate,ICE,346
2023,10,OPEL,45,Toledo,Corporate,PHEV,37
2023,10,OPEL,45,Toledo,Private,ICE,11
2023,10,PEUGEOT,45,Toledo,Corporate,BEV,34
2023,10,PEUGEOT,45,Toledo,Corporate,ICE,363
2023,10,PEUGEOT,45,Toledo,Corporate,PHEV,93
2023,10,PEUGEOT,45,Toledo,Private,BEV,1
2023,10,PEUGEOT,45,Toledo,Private,ICE,32
2023,10,PEUGEOT,45,Toledo,Private,PHEV,3
2023,10,PEUGEOT,45,Toledo,RAC,ICE,1
2023,10,POESSL,45,Toledo,RAC,ICE,1
2023,10,PORSCHE,45,Toledo,Corporate,PHEV,1
2023,10,RENAULT,45,Toledo,Corporate,BEV,3
2023,10,RENAULT,45,Toledo,Corporate,ICE,54
2023,10,RENAULT,45,Toledo,Private,ICE,30
2023,10,SEAT,45,Toledo,Corporate,ICE,8
2023,10,SEAT,45,Toledo,Corporate,PHEV,1
2023,10,SEAT,45,Toledo,Private,ICE,18
2023,10,SKODA,45,Toledo,Corporate,ICE,1
2023,10,SKODA,45,Toledo,Private,ICE,5
2023,10,SKODA,45,Toledo,Private,PHEV,1
2023,10,SMART,45,Toledo,Corporate,BEV,1
2023,10,SMART,45,Toledo,Private,BEV,1
2023,10,SSANGYONG,45,Toledo,Corporate,BEV,1
2023,10,SSANGYONG,45,Toledo,Corporate,ICE,24
2023,10,SUBARU,45,Toledo,Corporate,ICE,6
2023,10,SUZUKI,45,Toledo,Corporate,ICE,1
2023,10,SUZUKI,45,Toledo,Private,ICE,3
2023,10,TECNOCARROCERA,45,Toledo,Corporate,ICE,1
2023,10,TESLA,45,Toledo,Corporate,BEV,1
2023,10,TESLA,45,Toledo,Private,BEV,4
2023,10,TOYOTA,45,Toledo,Corporate,ICE,11
2023,10,TOYOTA,45,Toledo,Private,ICE,50
2023,10,VOLKSWAGEN,45,Toledo,Corporate,BEV,1
2023,10,VOLKSWAGEN,45,Toledo,Corporate,ICE,9
2023,10,VOLKSWAGEN,45,Toledo,Private,BEV,1
2023,10,VOLKSWAGEN,45,Toledo,Private,ICE,16
2023,10,VOLVO,45,Toledo,Corporate,ICE,3
2023,10,VOLVO,45,Toledo,Private,ICE,6
2023,10,VOLVO,45,Toledo,Private,PHEV,3
2023,10,3 CARROCEROS,46,Valencia,Corporate,ICE,4
2023,10,3 CARROCEROS,46,Valencia,Private,ICE,1
2023,10,3 CARROCEROS,46,Valencia,RAC,ICE,2
2023,10,ADRIA,46,Valencia,Private,ICE,2
2023,10,ALFA ROMEO,46,Valencia,Corporate,ICE,1
2023,10,ALFA ROMEO,46,Valencia,Corporate,PHEV,1
2023,10,AUDI,46,Valencia,Corporate,BEV,2
2023,10,AUDI,46,Valencia,Corporate,ICE,33
2023,10,AUDI,46,Valencia,Private,BEV,5
2023,10,AUDI,46,Valencia,Private,ICE,52
2023,10,AUDI,46,Valencia,Private,PHEV,3
2023,10,AUDI,46,Valencia,RAC,ICE,1
2023,10,BARBANY,46,Valencia,Corporate,ICE,1
2023,10,BENIMAR,46,Valencia,RAC,ICE,1
2023,10,BMW,46,Valencia,Corporate,BEV,2
2023,10,BMW,46,Valencia,Corporate,ICE,21
2023,10,BMW,46,Valencia,Corporate,PHEV,4
2023,10,BMW,46,Valencia,Private,BEV,5
2023,10,BMW,46,Valencia,Private,ICE,36
2023,10,BMW,46,Valencia,Private,PHEV,5
2023,10,BRETCHA,46,Valencia,Corporate,ICE,3
2023,10,BYD,46,Valencia,Private,BEV,8
2023,10,CACESA,46,Valencia,Corporate,ICE,2
2023,10,CARROCERIAS SEVILLA,46,Valencia,Corporate,ICE,2
2023,10,CARROZADOS TECAI,46,Valencia,Corporate,ICE,4
2023,10,CASALINI,46,Valencia,Private,ICE,1
2023,10,CHALLENGER,46,Valencia,Private,ICE,1
2023,10,CITROEN,46,Valencia,Corporate,BEV,6
2023,10,CITROEN,46,Valencia,Corporate,ICE,13
2023,10,CITROEN,46,Valencia,Private,BEV,9
2023,10,CITROEN,46,Valencia,Private,ICE,85
2023,10,CITROEN,46,Valencia,Private,PHEV,2
2023,10,CITROEN,46,Valencia,RAC,ICE,10
2023,10,COVALCA,46,Valencia,Corporate,ICE,8
2023,10,COVALCA,46,Valencia,Private,ICE,2
2023,10,COVALCA,46,Valencia,RAC,ICE,1
2023,10,CUPRA,46,Valencia,Corporate,ICE,8
2023,10,CUPRA,46,Valencia,Corporate,PHEV,4
2023,10,CUPRA,46,Valencia,Private,ICE,9
2023,10,CUPRA,46,Valencia,Private,PHEV,5
2023,10,DACIA,46,Valencia,Corporate,BEV,1
2023,10,DACIA,46,Valencia,Corporate,ICE,18
2023,10,DACIA,46,Valencia,Private,BEV,6
2023,10,DACIA,46,Valencia,Private,ICE,206
2023,10,DACIA,46,Valencia,RAC,ICE,8
2023,10,DFSK,46,Valencia,Corporate,ICE,1
2023,10,DFSK,46,Valencia,Private,ICE,1
2023,10,DR,46,Valencia,Private,ICE,3
2023,10,DS,46,Valencia,Corporate,ICE,1
2023,10,DS,46,Valencia,Private,ICE,1
2023,10,DS,46,Valencia,Private,PHEV,1
2023,10,ELNAGH,46,Valencia,Private,ICE,1
2023,10,ERJOMA,46,Valencia,Private,ICE,1
2023,10,ERKE,46,Valencia,Corporate,ICE,4
2023,10,FIAT,46,Valencia,Corporate,BEV,1
2023,10,FIAT,46,Valencia,Corporate,ICE,19
2023,10,FIAT,46,Valencia,Private,BEV,2
2023,10,FIAT,46,Valencia,Private,ICE,35
2023,10,FORD,46,Valencia,Corporate,BEV,8
2023,10,FORD,46,Valencia,Corporate,ICE,101
2023,10,FORD,46,Valencia,Corporate,PHEV,12
2023,10,FORD,46,Valencia,Private,BEV,1
2023,10,FORD,46,Valencia,Private,ICE,169
2023,10,FORD,46,Valencia,Private,PHEV,22
2023,10,FORD,46,Valencia,RAC,BEV,11
2023,10,FORD,46,Valencia,RAC,ICE,12
2023,10,FORD,46,Valencia,RAC,PHEV,18
2023,10,GEMA PENINSULAR,46,Valencia,Corporate,ICE,1
2023,10,GOUPIL,46,Valencia,Corporate,BEV,3
2023,10,GRAU,46,Valencia,Corporate,BEV,1
2023,10,HONDA,46,Valencia,Corporate,ICE,3
2023,10,HONDA,46,Valencia,Corporate,PHEV,1
2023,10,HONDA,46,Valencia,Private,ICE,8
2023,10,HYUNDAI,46,Valencia,Corporate,BEV,1
2023,10,HYUNDAI,46,Valencia,Corporate,ICE,53
2023,10,HYUNDAI,46,Valencia,Corporate,PHEV,4
2023,10,HYUNDAI,46,Valencia,Private,BEV,3
2023,10,HYUNDAI,46,Valencia,Private,ICE,189
2023,10,HYUNDAI,46,Valencia,Private,PHEV,6
2023,10,IGLUVAN,46,Valencia,Corporate,ICE,1
2023,10,IVECO,46,Valencia,Corporate,ICE,2
2023,10,IVECO,46,Valencia,Private,ICE,2
2023,10,IVECO,46,Valencia,RAC,ICE,1
2023,10,JAGUAR,46,Valencia,Corporate,ICE,2
2023,10,JAGUAR,46,Valencia,Corporate,PHEV,2
2023,10,JEEP,46,Valencia,Corporate,BEV,1
2023,10,JEEP,46,Valencia,Corporate,ICE,9
2023,10,JEEP,46,Valencia,Corporate,PHEV,2
2023,10,JEEP,46,Valencia,Private,BEV,1
2023,10,JEEP,46,Valencia,Private,ICE,20
2023,10,JEEP,46,Valencia,Private,PHEV,1
2023,10,KIA,46,Valencia,Corporate,BEV,6
2023,10,KIA,46,Valencia,Corporate,ICE,55
2023,10,KIA,46,Valencia,Corporate,PHEV,12
2023,10,KIA,46,Valencia,Private,BEV,14
2023,10,KIA,46,Valencia,Private,ICE,226
2023,10,KIA,46,Valencia,Private,PHEV,22
2023,10,LAND ROVER,46,Valencia,Corporate,ICE,3
2023,10,LAND ROVER,46,Valencia,Corporate,PHEV,3
2023,10,LEXUS,46,Valencia,Corporate,ICE,10
2023,10,LEXUS,46,Valencia,Corporate,PHEV,2
2023,10,LEXUS,46,Valencia,Private,ICE,18
2023,10,LIGIER,46,Valencia,Corporate,ICE,1
2023,10,LIGIER,46,Valencia,Private,ICE,7
2023,10,MAN,46,Valencia,Corporate,ICE,4
2023,10,MAN,46,Valencia,Private,ICE,1
2023,10,MAN,46,Valencia,RAC,ICE,8
2023,10,MASERATI,46,Valencia,Private,ICE,1
2023,10,MAXUS,46,Valencia,Corporate,BEV,2
2023,10,MAZDA,46,Valencia,Corporate,ICE,6
2023,10,MAZDA,46,Valencia,Private,ICE,75
2023,10,MAZDA,46,Valencia,Private,PHEV,3
2023,10,MCLOUIS,46,Valencia,RAC,ICE,1
2023,10,MEBAUTO,46,Valencia,Corporate,ICE,2
2023,10,MERCEDES,46,Valencia,Corporate,BEV,5
2023,10,MERCEDES,46,Valencia,Corporate,ICE,62
2023,10,MERCEDES,46,Valencia,Corporate,PHEV,9
2023,10,MERCEDES,46,Valencia,Private,BEV,8
2023,10,MERCEDES,46,Valencia,Private,ICE,66
2023,10,MERCEDES,46,Valencia,Private,PHEV,5
2023,10,MERCEDES,46,Valencia,RAC,ICE,14
2023,10,MERCEDES-V,46,Valencia,Corporate,ICE,2
2023,10,MG,46,Valencia,Corporate,BEV,11
2023,10,MG,46,Valencia,Corporate,ICE,11
2023,10,MG,46,Valencia,Corporate,PHEV,3
2023,10,MG,46,Valencia,Private,BEV,18
2023,10,MG,46,Valencia,Private,ICE,216
2023,10,MG,46,Valencia,Private,PHEV,1
2023,10,MICROCAR,46,Valencia,Private,ICE,2
2023,10,MINI,46,Valencia,Corporate,BEV,3
2023,10,MINI,46,Valencia,Corporate,ICE,5
2023,10,MINI,46,Valencia,Corporate,PHEV,1
2023,10,MINI,46,Valencia,Private,BEV,6
2023,10,MINI,46,Valencia,Private,ICE,20
2023,10,MINI,46,Valencia,Private,PHEV,3
2023,10,MITSUBISHI,46,Valencia,Corporate,ICE,5
2023,10,MITSUBISHI,46,Valencia,Private,ICE,3
2023,10,MITSUBISHI,46,Valencia,Private,PHEV,1
2023,10,MOVEX,46,Valencia,Corporate,ICE,5
2023,10,MOVEX,46,Valencia,RAC,ICE,2
2023,10,NISSAN,46,Valencia,Corporate,BEV,3
2023,10,NISSAN,46,Valencia,Corporate,ICE,52
2023,10,NISSAN,46,Valencia,Private,ICE,51
2023,10,OPEL,46,Valencia,Corporate,BEV,2
2023,10,OPEL,46,Valencia,Corporate,ICE,46
2023,10,OPEL,46,Valencia,Private,ICE,68
2023,10,OPEL,46,Valencia,RAC,ICE,4
2023,10,OTOKAR,46,Valencia,Corporate,ICE,1
2023,10,PEUGEOT,46,Valencia,Corporate,BEV,14
2023,10,PEUGEOT,46,Valencia,Corporate,ICE,33
2023,10,PEUGEOT,46,Valencia,Corporate,PHEV,8
2023,10,PEUGEOT,46,Valencia,Private,BEV,4
2023,10,PEUGEOT,46,Valencia,Private,ICE,125
2023,10,PEUGEOT,46,Valencia,Private,PHEV,13
2023,10,PEUGEOT,46,Valencia,RAC,ICE,6
2023,10,PIAGGIO,46,Valencia,Corporate,ICE,2
2023,10,POLARIS,46,Valencia,Private,ICE,1
2023,10,PORSCHE,46,Valencia,Corporate,BEV,5
2023,10,PORSCHE,46,Valencia,Corporate,ICE,7
2023,10,PORSCHE,46,Valencia,Corporate,PHEV,13
2023,10,PORSCHE,46,Valencia,Private,BEV,1
2023,10,PORSCHE,46,Valencia,Private,ICE,3
2023,10,PORSCHE,46,Valencia,Private,PHEV,4
2023,10,RENAULT,46,Valencia,Corporate,BEV,2
2023,10,RENAULT,46,Valencia,Corporate,ICE,76
2023,10,RENAULT,46,Valencia,Private,BEV,3
2023,10,RENAULT,46,Valencia,Private,ICE,131
2023,10,RENAULT,46,Valencia,Private,PHEV,1
2023,10,RENAULT,46,Valencia,RAC,ICE,1
2023,10,SEAT,46,Valencia,Corporate,ICE,30
2023,10,SEAT,46,Valencia,Corporate,PHEV,4
2023,10,SEAT,46,Valencia,Private,ICE,79
2023,10,SEAT,46,Valencia,RAC,ICE,1
2023,10,SEGWAY,46,Valencia,Private,ICE,1
2023,10,SEMICARFRAN SL,46,Valencia,Corporate,ICE,1
2023,10,SKODA,46,Valencia,Corporate,ICE,21
2023,10,SKODA,46,Valencia,Private,ICE,53
2023,10,SKODA,46,Valencia,Private,PHEV,3
2023,10,SMART,46,Valencia,Corporate,BEV,1
2023,10,SOCAGE,46,Valencia,Corporate,ICE,2
2023,10,SORIBERICA,46,Valencia,Corporate,ICE,25
2023,10,SSANGYONG,46,Valencia,Private,ICE,8
2023,10,STIL CONVERSION,46,Valencia,Corporate,ICE,1
2023,10,SUBARU,46,Valencia,Corporate,ICE,2
2023,10,SUBARU,46,Valencia,Private,ICE,2
2023,10,SUBIELA,46,Valencia,Corporate,ICE,14
2023,10,SUBIELA,46,Valencia,Private,ICE,1
2023,10,SUZUKI,46,Valencia,Private,ICE,14
2023,10,TECNOCARSA,46,Valencia,Corporate,ICE,3
2023,10,"TECNOCARSA, S.L.",46,Valencia,Corporate,ICE,3
2023,10,"TECNOCARSA, S.L.",46,Valencia,RAC,ICE,2
2023,10,TERRADAS,46,Valencia,Corporate,ICE,1
2023,10,TESLA,46,Valencia,Corporate,BEV,2
2023,10,TESLA,46,Valencia,Private,BEV,34
2023,10,TOYOTA,46,Valencia,Corporate,BEV,12
2023,10,TOYOTA,46,Valencia,Corporate,ICE,40
2023,10,TOYOTA,46,Valencia,Corporate,PHEV,1
2023,10,TOYOTA,46,Valencia,Private,ICE,223
2023,10,TOYOTA,46,Valencia,RAC,ICE,1
2023,10,VALLEJO,46,Valencia,Corporate,BEV,1
2023,10,VALLOR,46,Valencia,Corporate,ICE,1
2023,10,VOLKSWAGEN,46,Valencia,Corporate,BEV,2
2023,10,VOLKSWAGEN,46,Valencia,Corporate,ICE,24
2023,10,VOLKSWAGEN,46,Valencia,Corporate,PHEV,8
2023,10,VOLKSWAGEN,46,Valencia,Private,BEV,4
2023,10,VOLKSWAGEN,46,Valencia,Private,ICE,111
2023,10,VOLKSWAGEN,46,Valencia,Private,PHEV,2
2023,10,VOLKSWAGEN,46,Valencia,RAC,ICE,6
2023,10,VOLQUETES GONZALVEZ,46,Valencia,Corporate,ICE,2
2023,10,VOLVO,46,Valencia,Corporate,ICE,9
2023,10,VOLVO,46,Valencia,Corporate,PHEV,6
2023,10,VOLVO,46,Valencia,Private,BEV,5
2023,10,VOLVO,46,Valencia,Private,ICE,14
2023,10,VOLVO,46,Valencia,Private,PHEV,2
2023,10,ZHIDOU,46,Valencia,Corporate,BEV,1
2023,10,AUDI,47,Valladolid,Corporate,ICE,5
2023,10,AUDI,47,Valladolid,Corporate,PHEV,1
2023,10,AUDI,47,Valladolid,Private,BEV,1
2023,10,AUDI,47,Valladolid,Private,ICE,9
2023,10,BMW,47,Valladolid,Corporate,ICE,7
2023,10,BMW,47,Valladolid,Private,ICE,4
2023,10,BMW,47,Valladolid,Private,PHEV,1
2023,10,BURSTNER GMBH,47,Valladolid,Private,ICE,1
2023,10,CARROCERIAS HNOS CASES,47,Valladolid,Corporate,ICE,1
2023,10,CARROCERIAS SANCA SA,47,Valladolid,Private,ICE,1
2023,10,CITROEN,47,Valladolid,Corporate,BEV,6
2023,10,CITROEN,47,Valladolid,Corporate,ICE,7
2023,10,CITROEN,47,Valladolid,Private,ICE,10
2023,10,CUPRA,47,Valladolid,Corporate,ICE,2
2023,10,CUPRA,47,Valladolid,Corporate,PHEV,1
2023,10,CUPRA,47,Valladolid,Private,ICE,5
2023,10,DACIA,47,Valladolid,Corporate,BEV,2
2023,10,DACIA,47,Valladolid,Corporate,ICE,3
2023,10,DACIA,47,Valladolid,Private,ICE,31
2023,10,DR,47,Valladolid,Corporate,ICE,1
2023,10,DR,47,Valladolid,Private,ICE,2
2023,10,ESCALANTE,47,Valladolid,Corporate,ICE,1
2023,10,ETRUSCO,47,Valladolid,Private,ICE,1
2023,10,FIAT,47,Valladolid,Corporate,ICE,1
2023,10,FORD,47,Valladolid,Corporate,ICE,4
2023,10,FORD,47,Valladolid,Private,ICE,8
2023,10,FORD,47,Valladolid,Private,PHEV,1
2023,10,HONDA,47,Valladolid,Corporate,ICE,1
2023,10,HONDA,47,Valladolid,Private,ICE,3
2023,10,HYUNDAI,47,Valladolid,Corporate,ICE,7
2023,10,HYUNDAI,47,Valladolid,Corporate,PHEV,1
2023,10,HYUNDAI,47,Valladolid,Private,ICE,23
2023,10,ISUZU,47,Valladolid,Corporate,ICE,1
2023,10,IVECO,47,Valladolid,Corporate,ICE,1
2023,10,JEEP,47,Valladolid,Private,BEV,1
2023,10,KIA,47,Valladolid,Corporate,BEV,2
2023,10,KIA,47,Valladolid,Corporate,PHEV,2
2023,10,KIA,47,Valladolid,Private,BEV,8
2023,10,KIA,47,Valladolid,Private,ICE,27
2023,10,KIA,47,Valladolid,Private,PHEV,2
2023,10,LAND ROVER,47,Valladolid,Corporate,PHEV,1
2023,10,LEXUS,47,Valladolid,Private,ICE,6
2023,10,LYNK & CO,47,Valladolid,Corporate,PHEV,1
2023,10,MASERATI,47,Valladolid,Private,ICE,1
2023,10,MAZDA,47,Valladolid,Corporate,ICE,1
2023,10,MAZDA,47,Valladolid,Corporate,PHEV,1
2023,10,MAZDA,47,Valladolid,Private,ICE,14
2023,10,MERCEDES,47,Valladolid,Corporate,BEV,1
2023,10,MERCEDES,47,Valladolid,Corporate,ICE,15
2023,10,MERCEDES,47,Valladolid,Corporate,PHEV,1
2023,10,MERCEDES,47,Valladolid,Private,ICE,7
2023,10,MERCEDES,47,Valladolid,Private,PHEV,1
2023,10,MG,47,Valladolid,Corporate,ICE,3
2023,10,MG,47,Valladolid,Private,BEV,4
2023,10,MG,47,Valladolid,Private,ICE,21
2023,10,MG,47,Valladolid,Private,PHEV,1
2023,10,MICROCAR,47,Valladolid,Corporate,ICE,1
2023,10,MINI,47,Valladolid,Private,BEV,1
2023,10,MINI,47,Valladolid,Private,ICE,1
2023,10,MITSUBISHI,47,Valladolid,Corporate,PHEV,1
2023,10,MITSUBISHI,47,Valladolid,Private,ICE,1
2023,10,NISSAN,47,Valladolid,Corporate,BEV,4
2023,10,NISSAN,47,Valladolid,Corporate,ICE,3
2023,10,NISSAN,47,Valladolid,Private,BEV,1
2023,10,NISSAN,47,Valladolid,Private,ICE,10
2023,10,OIL&STEEL,47,Valladolid,Corporate,ICE,1
2023,10,OPEL,47,Valladolid,Corporate,ICE,1
2023,10,OPEL,47,Valladolid,Private,ICE,2
2023,10,OPEL,47,Valladolid,Private,PHEV,1
2023,10,PANAMA,47,Valladolid,Private,ICE,1
2023,10,PEUGEOT,47,Valladolid,Corporate,ICE,3
2023,10,PEUGEOT,47,Valladolid,Private,BEV,1
2023,10,PEUGEOT,47,Valladolid,Private,ICE,16
2023,10,PEUGEOT,47,Valladolid,Private,PHEV,7
2023,10,PORSCHE,47,Valladolid,Corporate,PHEV,1
2023,10,PORSCHE,47,Valladolid,Private,ICE,1
2023,10,RECAPOL,47,Valladolid,Corporate,ICE,1
2023,10,RENAULT,47,Valladolid,Corporate,ICE,23
2023,10,RENAULT,47,Valladolid,Corporate,PHEV,2
2023,10,RENAULT,47,Valladolid,Private,ICE,35
2023,10,RENAULT,47,Valladolid,Private,PHEV,1
2023,10,SEAT,47,Valladolid,Corporate,ICE,1
2023,10,SEAT,47,Valladolid,Corporate,PHEV,2
2023,10,SEAT,47,Valladolid,Private,ICE,15
2023,10,SKODA,47,Valladolid,Corporate,ICE,4
2023,10,SKODA,47,Valladolid,Private,ICE,14
2023,10,SSANGYONG,47,Valladolid,Corporate,ICE,60
2023,10,SSANGYONG,47,Valladolid,Private,ICE,1
2023,10,SUZUKI,47,Valladolid,Private,ICE,6
2023,10,TESLA,47,Valladolid,Corporate,BEV,1
2023,10,TESLA,47,Valladolid,Private,BEV,1
2023,10,TOYOTA,47,Valladolid,Corporate,ICE,13
2023,10,TOYOTA,47,Valladolid,Private,ICE,52
2023,10,VOLKSWAGEN,47,Valladolid,Corporate,ICE,4
2023,10,VOLKSWAGEN,47,Valladolid,Corporate,PHEV,1
2023,10,VOLKSWAGEN,47,Valladolid,Private,BEV,2
2023,10,VOLKSWAGEN,47,Valladolid,Private,ICE,8
2023,10,VOLKSWAGEN,47,Valladolid,Private,PHEV,1
2023,10,VOLVO,47,Valladolid,Corporate,ICE,3
2023,10,VOLVO,47,Valladolid,Corporate,PHEV,1
2023,10,VOLVO,47,Valladolid,Private,ICE,1
2023,10,ALFA ROMEO,48,Bizkaia,Corporate,ICE,1
2023,10,AUDI,48,Bizkaia,Corporate,BEV,1
2023,10,AUDI,48,Bizkaia,Corporate,ICE,19
2023,10,AUDI,48,Bizkaia,Corporate,PHEV,3
2023,10,AUDI,48,Bizkaia,Private,BEV,3
2023,10,AUDI,48,Bizkaia,Private,ICE,14
2023,10,AUDI,48,Bizkaia,Private,PHEV,3
2023,10,BENIMAR,48,Bizkaia,Private,ICE,1
2023,10,BMW,48,Bizkaia,Corporate,BEV,1
2023,10,BMW,48,Bizkaia,Corporate,ICE,5
2023,10,BMW,48,Bizkaia,Private,BEV,1
2023,10,BMW,48,Bizkaia,Private,ICE,18
2023,10,BMW,48,Bizkaia,Private,PHEV,3
2023,10,CAPRON,48,Bizkaia,Private,ICE,1
2023,10,CARROCERIAS EL GALLO,48,Bizkaia,Corporate,ICE,1
2023,10,CARROCERIAS EL GALLO,48,Bizkaia,Private,ICE,1
2023,10,CARROCERIAS OKA,48,Bizkaia,Corporate,ICE,2
2023,10,CARROCERIAS SANCA SA,48,Bizkaia,Corporate,ICE,1
2023,10,CFMOTO,48,Bizkaia,Private,ICE,1
2023,10,CITROEN,48,Bizkaia,Corporate,BEV,1
2023,10,CITROEN,48,Bizkaia,Corporate,ICE,28
2023,10,CITROEN,48,Bizkaia,Private,BEV,3
2023,10,CITROEN,48,Bizkaia,Private,ICE,25
2023,10,CUPRA,48,Bizkaia,Corporate,ICE,10
2023,10,CUPRA,48,Bizkaia,Private,ICE,4
2023,10,CUPRA,48,Bizkaia,Private,PHEV,3
2023,10,DACIA,48,Bizkaia,Corporate,BEV,1
2023,10,DACIA,48,Bizkaia,Corporate,ICE,46
2023,10,DACIA,48,Bizkaia,Private,BEV,2
2023,10,DACIA,48,Bizkaia,Private,ICE,85
2023,10,DS,48,Bizkaia,Corporate,PHEV,1
2023,10,DS,48,Bizkaia,Private,ICE,1
2023,10,DS,48,Bizkaia,Private,PHEV,3
2023,10,DS,48,Bizkaia,RAC,PHEV,1
2023,10,FIAT,48,Bizkaia,Corporate,BEV,1
2023,10,FIAT,48,Bizkaia,Corporate,ICE,2
2023,10,FIAT,48,Bizkaia,Private,ICE,6
2023,10,FORD,48,Bizkaia,Corporate,ICE,10
2023,10,FORD,48,Bizkaia,Private,BEV,1
2023,10,FORD,48,Bizkaia,Private,ICE,18
2023,10,GRUIVOL,48,Bizkaia,Corporate,ICE,1
2023,10,GRUIVOL,48,Bizkaia,RAC,ICE,1
2023,10,HONDA,48,Bizkaia,Corporate,ICE,2
2023,10,HONDA,48,Bizkaia,Corporate,PHEV,1
2023,10,HONDA,48,Bizkaia,Private,ICE,4
2023,10,HONDA,48,Bizkaia,Private,PHEV,1
2023,10,HYUNDAI,48,Bizkaia,Corporate,BEV,2
2023,10,HYUNDAI,48,Bizkaia,Corporate,ICE,30
2023,10,HYUNDAI,48,Bizkaia,Corporate,PHEV,2
2023,10,HYUNDAI,48,Bizkaia,Private,ICE,61
2023,10,ISUZU,48,Bizkaia,RAC,ICE,2
2023,10,IVECO,48,Bizkaia,Corporate,ICE,1
2023,10,JEEP,48,Bizkaia,Corporate,ICE,2
2023,10,JEEP,48,Bizkaia,Corporate,PHEV,1
2023,10,JEEP,48,Bizkaia,Private,ICE,4
2023,10,JEEP,48,Bizkaia,Private,PHEV,1
2023,10,KIA,48,Bizkaia,Corporate,ICE,17
2023,10,KIA,48,Bizkaia,Corporate,PHEV,4
2023,10,KIA,48,Bizkaia,Private,BEV,9
2023,10,KIA,48,Bizkaia,Private,ICE,54
2023,10,KIA,48,Bizkaia,Private,PHEV,6
2023,10,LAND ROVER,48,Bizkaia,Private,ICE,1
2023,10,LEXUS,48,Bizkaia,Corporate,ICE,3
2023,10,LEXUS,48,Bizkaia,Private,ICE,7
2023,10,MAZDA,48,Bizkaia,Corporate,ICE,4
2023,10,MAZDA,48,Bizkaia,Private,ICE,28
2023,10,MAZDA,48,Bizkaia,Private,PHEV,1
2023,10,MCLOUIS,48,Bizkaia,Private,ICE,1
