anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2025,12,AUDI,43,Tarragona,Private,PHEV,5
2025,12,BMW,43,Tarragona,Corporate,BEV,2
2025,12,BMW,43,Tarragona,Corporate,PHEV,1
2025,12,BMW,43,Tarragona,Private,BEV,6
2025,12,BMW,43,Tarragona,Private,ICE,16
2025,12,BMW,43,Tarragona,Private,PHEV,1
2025,12,BYD,43,Tarragona,Corporate,BEV,4
2025,12,BYD,43,Tarragona,Corporate,PHEV,1
2025,12,BYD,43,Tarragona,Private,BEV,24
2025,12,BYD,43,Tarragona,Private,PHEV,10
2025,12,CARROCERIAS GIL-MA-FER,43,Tarragona,Corporate,ICE,1
2025,12,CFMOTO,43,Tarragona,Private,ICE,1
2025,12,CHALLENGER,43,Tarragona,Private,ICE,2
2025,12,CISVAN CARROCERIAS,43,Tarragona,Private,ICE,1
2025,12,CITROEN,43,Tarragona,Corporate,BEV,1
2025,12,CITROEN,43,Tarragona,Corporate,ICE,48
2025,12,CITROEN,43,Tarragona,Private,BEV,2
2025,12,CITROEN,43,Tarragona,Private,ICE,24
2025,12,CUPRA,43,Tarragona,Corporate,PHEV,10
2025,12,CUPRA,43,Tarragona,Private,ICE,13
2025,12,CUPRA,43,Tarragona,Private,PHEV,5
2025,12,DACIA,43,Tarragona,Corporate,ICE,6
2025,12,DACIA,43,Tarragona,Private,ICE,75
2025,12,DFSK,43,Tarragona,Private,ICE,1
2025,12,DFSK,43,Tarragona,Private,PHEV,1
2025,12,EBRO,43,Tarragona,Corporate,ICE,5
2025,12,EBRO,43,Tarragona,Private,ICE,29
2025,12,EBRO,43,Tarragona,Private,PHEV,20
2025,12,ETRUSCO,43,Tarragona,Private,ICE,1
2025,12,FAW,43,Tarragona,Private,ICE,1
2025,12,FIAT,43,Tarragona,Corporate,BEV,1
2025,12,FIAT,43,Tarragona,Corporate,ICE,4
2025,12,FIAT,43,Tarragona,Private,ICE,7
2025,12,FIAT,43,Tarragona,RAC,ICE,1
2025,12,FORD,43,Tarragona,Corporate,BEV,5
2025,12,FORD,43,Tarragona,Corporate,ICE,12
2025,12,FORD,43,Tarragona,Corporate,PHEV,17
2025,12,FORD,43,Tarragona,Private,BEV,1
2025,12,FORD,43,Tarragona,Private,ICE,19
2025,12,FORD,43,Tarragona,Private,PHEV,5
2025,12,FRISIAN MOTORS,43,Tarragona,Corporate,BEV,1
2025,12,GIOTTILINE,43,Tarragona,Private,ICE,2
2025,12,HONDA,43,Tarragona,Corporate,ICE,4
2025,12,HONDA,43,Tarragona,Private,ICE,6
2025,12,HONDA,43,Tarragona,Private,PHEV,1
2025,12,HYUNDAI,43,Tarragona,Corporate,ICE,74
2025,12,HYUNDAI,43,Tarragona,Corporate,PHEV,5
2025,12,HYUNDAI,43,Tarragona,Private,BEV,6
2025,12,HYUNDAI,43,Tarragona,Private,ICE,51
2025,12,HYUNDAI,43,Tarragona,Private,PHEV,6
2025,12,ISUZU,43,Tarragona,Corporate,ICE,2
2025,12,IVECO,43,Tarragona,Corporate,BEV,1
2025,12,IVECO,43,Tarragona,Corporate,ICE,2
2025,12,JAECOO,43,Tarragona,Corporate,PHEV,1
2025,12,JAECOO,43,Tarragona,Private,BEV,2
2025,12,JAECOO,43,Tarragona,Private,ICE,7
2025,12,JAECOO,43,Tarragona,Private,PHEV,5
2025,12,JEEP,43,Tarragona,Corporate,ICE,5
2025,12,JEEP,43,Tarragona,Private,ICE,6
2025,12,JEEP,43,Tarragona,Private,PHEV,1
2025,12,KG MOBILITY,43,Tarragona,Corporate,ICE,2
2025,12,KG MOBILITY,43,Tarragona,Private,BEV,1
2025,12,KG MOBILITY,43,Tarragona,Private,ICE,3
2025,12,KIA,43,Tarragona,Corporate,BEV,1
2025,12,KIA,43,Tarragona,Corporate,ICE,3
2025,12,KIA,43,Tarragona,Private,BEV,13
2025,12,KIA,43,Tarragona,Private,ICE,39
2025,12,LEAPMOTOR,43,Tarragona,Private,BEV,7
2025,12,LEXUS,43,Tarragona,Corporate,ICE,1
2025,12,LEXUS,43,Tarragona,Corporate,PHEV,1
2025,12,LEXUS,43,Tarragona,Private,ICE,6
2025,12,LEXUS,43,Tarragona,Private,PHEV,1
2025,12,LYNK & CO,43,Tarragona,Private,BEV,1
2025,12,LYNK & CO,43,Tarragona,Private,PHEV,1
2025,12,MAZDA,43,Tarragona,Corporate,ICE,3
2025,12,MAZDA,43,Tarragona,Private,ICE,26
2025,12,MAZDA,43,Tarragona,Private,PHEV,1
2025,12,MERCEDES,43,Tarragona,Corporate,ICE,6
2025,12,MERCEDES,43,Tarragona,Corporate,PHEV,4
2025,12,MERCEDES,43,Tarragona,Private,BEV,4
2025,12,MERCEDES,43,Tarragona,Private,ICE,13
2025,12,MERCEDES,43,Tarragona,Private,PHEV,10
2025,12,MG,43,Tarragona,Corporate,ICE,3
2025,12,MG,43,Tarragona,Private,BEV,4
2025,12,MG,43,Tarragona,Private,ICE,52
2025,12,MG,43,Tarragona,Private,PHEV,15
2025,12,MINI,43,Tarragona,Corporate,BEV,5
2025,12,MINI,43,Tarragona,Corporate,ICE,2
2025,12,MINI,43,Tarragona,Private,BEV,4
2025,12,MINI,43,Tarragona,Private,ICE,4
2025,12,MITSUBISHI,43,Tarragona,Corporate,ICE,1
2025,12,MITSUBISHI,43,Tarragona,Private,ICE,4
2025,12,NISSAN,43,Tarragona,Corporate,BEV,4
2025,12,NISSAN,43,Tarragona,Corporate,ICE,10
2025,12,NISSAN,43,Tarragona,Private,BEV,1
2025,12,NISSAN,43,Tarragona,Private,ICE,19
2025,12,OMODA,43,Tarragona,Corporate,ICE,2
2025,12,OMODA,43,Tarragona,Corporate,PHEV,3
2025,12,OMODA,43,Tarragona,Private,ICE,20
2025,12,OMODA,43,Tarragona,Private,PHEV,7
2025,12,OMODA,43,Tarragona,RAC,PHEV,1
2025,12,OPEL,43,Tarragona,Corporate,BEV,2
2025,12,OPEL,43,Tarragona,Corporate,ICE,2
2025,12,OPEL,43,Tarragona,Private,ICE,11
2025,12,PANAMA,43,Tarragona,Private,ICE,1
2025,12,PEUGEOT,43,Tarragona,Corporate,BEV,1
2025,12,PEUGEOT,43,Tarragona,Corporate,ICE,24
2025,12,PEUGEOT,43,Tarragona,Private,BEV,4
2025,12,PEUGEOT,43,Tarragona,Private,ICE,22
2025,12,PEUGEOT,43,Tarragona,Private,PHEV,1
2025,12,PILOTE,43,Tarragona,Private,ICE,1
2025,12,POLESTAR,43,Tarragona,Private,BEV,1
2025,12,PORSCHE,43,Tarragona,Corporate,ICE,1
2025,12,PORSCHE,43,Tarragona,Private,PHEV,1
2025,12,RECAPOL,43,Tarragona,Private,ICE,1
2025,12,RENAULT,43,Tarragona,Corporate,ICE,18
2025,12,RENAULT,43,Tarragona,Corporate,PHEV,1
2025,12,RENAULT,43,Tarragona,Private,BEV,1
2025,12,RENAULT,43,Tarragona,Private,ICE,36
2025,12,ROLLER TEAM,43,Tarragona,Private,ICE,1
2025,12,SANTANA,43,Tarragona,Corporate,ICE,1
2025,12,SEAT,43,Tarragona,Corporate,ICE,5
2025,12,SEAT,43,Tarragona,Corporate,PHEV,2
2025,12,SEAT,43,Tarragona,Private,ICE,56
2025,12,SEAT,43,Tarragona,Private,PHEV,2
2025,12,"SEMICARFRAN,S.L",43,Tarragona,Corporate,ICE,1
2025,12,SHINERAY,43,Tarragona,Private,ICE,3
2025,12,SILENCE,43,Tarragona,Private,BEV,1
2025,12,SIN MARCA,43,Tarragona,Corporate,ICE,1
2025,12,SIN MARCA,43,Tarragona,Private,ICE,2
2025,12,SKODA,43,Tarragona,Corporate,BEV,1
2025,12,SKODA,43,Tarragona,Corporate,ICE,9
2025,12,SKODA,43,Tarragona,Private,BEV,4
2025,12,SKODA,43,Tarragona,Private,ICE,35
2025,12,SKODA,43,Tarragona,Private,PHEV,3
2025,12,SMART,43,Tarragona,Private,BEV,1
2025,12,STELLANTIS EUROPE S.P.A.,43,Tarragona,Private,ICE,1
2025,12,SUBARU,43,Tarragona,Private,ICE,1
2025,12,SUZUKI,43,Tarragona,Corporate,ICE,2
2025,12,SUZUKI,43,Tarragona,Private,ICE,10
2025,12,TALLERES PRAT RUSIÑOL,43,Tarragona,Corporate,ICE,1
2025,12,TESLA,43,Tarragona,Corporate,BEV,5
2025,12,TESLA,43,Tarragona,Private,BEV,32
2025,12,TOYOTA,43,Tarragona,Corporate,BEV,2
2025,12,TOYOTA,43,Tarragona,Corporate,ICE,35
2025,12,TOYOTA,43,Tarragona,Corporate,PHEV,2
2025,12,TOYOTA,43,Tarragona,Private,BEV,4
2025,12,TOYOTA,43,Tarragona,Private,ICE,104
2025,12,TOYOTA,43,Tarragona,Private,PHEV,23
2025,12,VOLKSWAGEN,43,Tarragona,Corporate,BEV,1
2025,12,VOLKSWAGEN,43,Tarragona,Corporate,ICE,21
2025,12,VOLKSWAGEN,43,Tarragona,Corporate,PHEV,2
2025,12,VOLKSWAGEN,43,Tarragona,Private,BEV,2
2025,12,VOLKSWAGEN,43,Tarragona,Private,ICE,68
2025,12,VOLKSWAGEN,43,Tarragona,Private,PHEV,3
2025,12,VOLVO,43,Tarragona,Corporate,ICE,7
2025,12,VOLVO,43,Tarragona,Corporate,PHEV,2
2025,12,VOLVO,43,Tarragona,Private,BEV,3
2025,12,VOLVO,43,Tarragona,Private,ICE,7
2025,12,XPENG,43,Tarragona,Corporate,BEV,3
2025,12,XPENG,43,Tarragona,Private,BEV,4
2025,12,AUDI,44,Teruel,Corporate,PHEV,2
2025,12,AUDI,44,Teruel,Private,ICE,1
2025,12,BMW,44,Teruel,Corporate,BEV,1
2025,12,BMW,44,Teruel,Corporate,ICE,5
2025,12,CAPRON,44,Teruel,RAC,ICE,1
2025,12,CIBAD,44,Teruel,Corporate,ICE,1
2025,12,CITROEN,44,Teruel,Corporate,ICE,3
2025,12,CITROEN,44,Teruel,Private,BEV,2
2025,12,CITROEN,44,Teruel,Private,ICE,5
2025,12,CUPRA,44,Teruel,Corporate,PHEV,2
2025,12,CUPRA,44,Teruel,Private,BEV,1
2025,12,CUPRA,44,Teruel,Private,ICE,1
2025,12,CUPRA,44,Teruel,Private,PHEV,1
2025,12,DACIA,44,Teruel,Corporate,ICE,5
2025,12,DACIA,44,Teruel,Private,BEV,1
2025,12,DACIA,44,Teruel,Private,ICE,10
2025,12,DETHLEFFS,44,Teruel,Private,ICE,1
2025,12,EBRO,44,Teruel,Corporate,ICE,1
2025,12,EBRO,44,Teruel,Corporate,PHEV,1
2025,12,EBRO,44,Teruel,Private,ICE,4
2025,12,EBRO,44,Teruel,Private,PHEV,1
2025,12,EVO,44,Teruel,Private,ICE,1
2025,12,FIAT,44,Teruel,RAC,ICE,2
2025,12,FORD,44,Teruel,Corporate,ICE,2
2025,12,HONDA,44,Teruel,Private,ICE,1
2025,12,HYMER,44,Teruel,Private,ICE,1
2025,12,HYUNDAI,44,Teruel,Corporate,ICE,6
2025,12,HYUNDAI,44,Teruel,Private,BEV,1
2025,12,HYUNDAI,44,Teruel,Private,ICE,6
2025,12,ISUZU,44,Teruel,Corporate,ICE,2
2025,12,ISUZU,44,Teruel,Private,ICE,1
2025,12,JAECOO,44,Teruel,Private,ICE,2
2025,12,KG MOBILITY,44,Teruel,Corporate,ICE,1
2025,12,KG MOBILITY,44,Teruel,Private,ICE,2
2025,12,KIA,44,Teruel,Corporate,ICE,3
2025,12,KIA,44,Teruel,Private,ICE,4
2025,12,LEAPMOTOR,44,Teruel,Private,BEV,1
2025,12,LEXUS,44,Teruel,Private,ICE,1
2025,12,LEXUS,44,Teruel,Private,PHEV,2
2025,12,MAZDA,44,Teruel,Corporate,ICE,4
2025,12,MAZDA,44,Teruel,Corporate,PHEV,1
2025,12,MAZDA,44,Teruel,Private,ICE,2
2025,12,MAZDA,44,Teruel,Private,PHEV,1
2025,12,MCLOUIS,44,Teruel,Private,ICE,1
2025,12,MERCEDES,44,Teruel,Corporate,BEV,1
2025,12,MERCEDES,44,Teruel,Corporate,ICE,2
2025,12,MERCEDES,44,Teruel,Corporate,PHEV,3
2025,12,MERCEDES,44,Teruel,Private,ICE,2
2025,12,MERCEDES,44,Teruel,Private,PHEV,1
2025,12,MERCEDES-V,44,Teruel,Private,ICE,1
2025,12,MG,44,Teruel,Private,ICE,2
2025,12,MG,44,Teruel,Private,PHEV,2
2025,12,NISSAN,44,Teruel,Corporate,ICE,2
2025,12,NISSAN,44,Teruel,Private,ICE,2
2025,12,OMODA,44,Teruel,Private,ICE,3
2025,12,OMODA,44,Teruel,Private,PHEV,1
2025,12,PEUGEOT,44,Teruel,Corporate,ICE,2
2025,12,PEUGEOT,44,Teruel,Private,ICE,1
2025,12,RENAULT,44,Teruel,Corporate,ICE,11
2025,12,RENAULT,44,Teruel,Private,ICE,5
2025,12,SEAT,44,Teruel,Corporate,ICE,2
2025,12,SEAT,44,Teruel,Private,ICE,13
2025,12,SEAT,44,Teruel,Private,PHEV,1
2025,12,SKODA,44,Teruel,Corporate,BEV,1
2025,12,SKODA,44,Teruel,Corporate,ICE,1
2025,12,SKODA,44,Teruel,Private,ICE,4
2025,12,SUBARU,44,Teruel,Private,ICE,1
2025,12,SUZUKI,44,Teruel,Private,ICE,1
2025,12,TESLA,44,Teruel,Corporate,BEV,1
2025,12,TESLA,44,Teruel,Private,BEV,2
2025,12,TOYOTA,44,Teruel,Corporate,ICE,8
2025,12,TOYOTA,44,Teruel,Private,ICE,10
2025,12,TOYOTA,44,Teruel,Private,PHEV,1
2025,12,VOLKSWAGEN,44,Teruel,Corporate,PHEV,1
2025,12,VOLKSWAGEN,44,Teruel,Private,ICE,6
2025,12,VOLKSWAGEN,44,Teruel,Private,PHEV,1
2025,12,VOLVO,44,Teruel,Private,ICE,1
2025,12,XPENG,44,Teruel,Private,BEV,1
2025,12,AUDI,45,Toledo,Corporate,ICE,4
2025,12,AUDI,45,Toledo,Corporate,PHEV,5
2025,12,AUDI,45,Toledo,Private,BEV,1
2025,12,AUDI,45,Toledo,Private,ICE,8
2025,12,AUDI,45,Toledo,Private,PHEV,3
2025,12,BERGADANA,45,Toledo,Corporate,ICE,1
2025,12,BMW,45,Toledo,Corporate,BEV,1
2025,12,BMW,45,Toledo,Corporate,ICE,6
2025,12,BMW,45,Toledo,Corporate,PHEV,1
2025,12,BMW,45,Toledo,Private,BEV,3
2025,12,BMW,45,Toledo,Private,ICE,17
2025,12,BMW,45,Toledo,Private,PHEV,1
2025,12,BRP,45,Toledo,Corporate,ICE,1
2025,12,BYD,45,Toledo,Corporate,BEV,8
2025,12,BYD,45,Toledo,Corporate,PHEV,5
2025,12,BYD,45,Toledo,Private,BEV,31
2025,12,BYD,45,Toledo,Private,PHEV,11
2025,12,CFMOTO,45,Toledo,Corporate,ICE,1
2025,12,CFMOTO,45,Toledo,Private,ICE,3
2025,12,CITROEN,45,Toledo,Corporate,BEV,2
2025,12,CITROEN,45,Toledo,Corporate,ICE,40
2025,12,CITROEN,45,Toledo,Corporate,PHEV,1
2025,12,CITROEN,45,Toledo,Private,ICE,17
2025,12,CUPRA,45,Toledo,Corporate,ICE,1
2025,12,CUPRA,45,Toledo,Corporate,PHEV,1
2025,12,CUPRA,45,Toledo,Private,BEV,1
2025,12,CUPRA,45,Toledo,Private,ICE,5
2025,12,CUPRA,45,Toledo,Private,PHEV,4
2025,12,DACIA,45,Toledo,Corporate,BEV,1
2025,12,DACIA,45,Toledo,Corporate,ICE,3
2025,12,DACIA,45,Toledo,Private,ICE,64
2025,12,DS,45,Toledo,Corporate,BEV,1
2025,12,EBRO,45,Toledo,Corporate,ICE,8
2025,12,EBRO,45,Toledo,Corporate,PHEV,1
2025,12,EBRO,45,Toledo,Private,ICE,18
2025,12,EBRO,45,Toledo,Private,PHEV,10
2025,12,FIAT,45,Toledo,Corporate,ICE,8
2025,12,FIAT,45,Toledo,Private,ICE,4
2025,12,FORD,45,Toledo,Corporate,ICE,7
2025,12,FORD,45,Toledo,Corporate,PHEV,5
2025,12,FORD,45,Toledo,Private,BEV,1
2025,12,FORD,45,Toledo,Private,ICE,3
2025,12,FORD,45,Toledo,Private,PHEV,4
2025,12,FOTON,45,Toledo,Corporate,ICE,2
2025,12,HONDA,45,Toledo,Private,ICE,1
2025,12,HYUNDAI,45,Toledo,Corporate,BEV,1
2025,12,HYUNDAI,45,Toledo,Corporate,ICE,33
2025,12,HYUNDAI,45,Toledo,Corporate,PHEV,1
2025,12,HYUNDAI,45,Toledo,Private,BEV,4
2025,12,HYUNDAI,45,Toledo,Private,ICE,46
2025,12,HYUNDAI,45,Toledo,Private,PHEV,8
2025,12,ISUZU,45,Toledo,Corporate,ICE,3
2025,12,ITURRI,45,Toledo,Corporate,ICE,1
2025,12,IVECO,45,Toledo,Corporate,ICE,2
2025,12,JAECOO,45,Toledo,Corporate,BEV,1
2025,12,JAECOO,45,Toledo,Corporate,ICE,1
2025,12,JAECOO,45,Toledo,Corporate,PHEV,4
2025,12,JAECOO,45,Toledo,Private,BEV,2
2025,12,JAECOO,45,Toledo,Private,ICE,4
2025,12,JAECOO,45,Toledo,Private,PHEV,10
2025,12,JEEP,45,Toledo,Corporate,BEV,1
2025,12,JEEP,45,Toledo,Corporate,ICE,7
2025,12,JEEP,45,Toledo,Corporate,PHEV,1
2025,12,KG MOBILITY,45,Toledo,Corporate,BEV,2
2025,12,KG MOBILITY,45,Toledo,Corporate,ICE,1
2025,12,KG MOBILITY,45,Toledo,Private,ICE,2
2025,12,KIA,45,Toledo,Corporate,ICE,1
2025,12,KIA,45,Toledo,Private,BEV,6
2025,12,KIA,45,Toledo,Private,ICE,11
2025,12,LEAPMOTOR,45,Toledo,Corporate,BEV,9
2025,12,LEAPMOTOR,45,Toledo,Private,BEV,8
2025,12,LEXUS,45,Toledo,Private,PHEV,1
2025,12,MAN,45,Toledo,Corporate,ICE,1
2025,12,MAXUS,45,Toledo,Private,ICE,1
2025,12,MAZDA,45,Toledo,Corporate,ICE,11
2025,12,MAZDA,45,Toledo,Corporate,PHEV,1
2025,12,MAZDA,45,Toledo,Private,BEV,1
2025,12,MAZDA,45,Toledo,Private,ICE,19
2025,12,MERCEDES,45,Toledo,Corporate,ICE,10
2025,12,MERCEDES,45,Toledo,Corporate,PHEV,4
2025,12,MERCEDES,45,Toledo,Private,BEV,2
2025,12,MERCEDES,45,Toledo,Private,ICE,4
2025,12,MERCEDES,45,Toledo,Private,PHEV,4
2025,12,MERCEDES-V,45,Toledo,Corporate,ICE,2
2025,12,MERCEDES-V,45,Toledo,Private,ICE,2
2025,12,MG,45,Toledo,Corporate,PHEV,2
2025,12,MG,45,Toledo,Private,BEV,2
2025,12,MG,45,Toledo,Private,ICE,25
2025,12,MG,45,Toledo,Private,PHEV,10
2025,12,MINI,45,Toledo,Corporate,ICE,2
2025,12,MINI,45,Toledo,Private,BEV,1
2025,12,MINI,45,Toledo,Private,ICE,1
2025,12,MITSUBISHI,45,Toledo,Corporate,BEV,4
2025,12,MITSUBISHI,45,Toledo,Corporate,ICE,4
2025,12,MITSUBISHI,45,Toledo,Private,ICE,3
2025,12,MITSUBISHI,45,Toledo,Private,PHEV,1
2025,12,NISSAN,45,Toledo,Corporate,BEV,2
2025,12,NISSAN,45,Toledo,Corporate,ICE,6
2025,12,NISSAN,45,Toledo,Private,BEV,1
2025,12,NISSAN,45,Toledo,Private,ICE,12
2025,12,OMODA,45,Toledo,Corporate,ICE,3
2025,12,OMODA,45,Toledo,Corporate,PHEV,4
2025,12,OMODA,45,Toledo,Private,BEV,6
2025,12,OMODA,45,Toledo,Private,ICE,18
2025,12,OMODA,45,Toledo,Private,PHEV,7
2025,12,OPEL,45,Toledo,Corporate,BEV,3
2025,12,OPEL,45,Toledo,Corporate,ICE,28
2025,12,OPEL,45,Toledo,Corporate,PHEV,2
2025,12,OPEL,45,Toledo,Private,BEV,1
2025,12,OPEL,45,Toledo,Private,ICE,4
2025,12,PEUGEOT,45,Toledo,Corporate,BEV,1
2025,12,PEUGEOT,45,Toledo,Corporate,ICE,29
2025,12,PEUGEOT,45,Toledo,Corporate,PHEV,3
2025,12,PEUGEOT,45,Toledo,Private,BEV,1
2025,12,PEUGEOT,45,Toledo,Private,ICE,22
2025,12,PEUGEOT,45,Toledo,RAC,ICE,1
2025,12,POLARIS,45,Toledo,Corporate,ICE,1
2025,12,POLESTAR,45,Toledo,Private,BEV,2
2025,12,PORSCHE,45,Toledo,Private,ICE,1
2025,12,RECAPOL,45,Toledo,Private,ICE,1
2025,12,RENAULT,45,Toledo,Corporate,BEV,4
2025,12,RENAULT,45,Toledo,Corporate,ICE,23
2025,12,RENAULT,45,Toledo,Corporate,PHEV,2
2025,12,RENAULT,45,Toledo,Private,BEV,7
2025,12,RENAULT,45,Toledo,Private,ICE,46
2025,12,RENAULT,45,Toledo,Private,PHEV,5
2025,12,SCANIA,45,Toledo,Corporate,ICE,1
2025,12,SEAT,45,Toledo,Corporate,ICE,3
2025,12,SEAT,45,Toledo,Private,ICE,25
2025,12,SEAT,45,Toledo,Private,PHEV,2
2025,12,SKODA,45,Toledo,Private,BEV,2
2025,12,SKODA,45,Toledo,Private,ICE,7
2025,12,SKODA,45,Toledo,Private,PHEV,1
2025,12,SUBARU,45,Toledo,Corporate,ICE,3
2025,12,SUZUKI,45,Toledo,Corporate,ICE,1
2025,12,SUZUKI,45,Toledo,Private,ICE,7
2025,12,TESLA,45,Toledo,Corporate,BEV,8
2025,12,TESLA,45,Toledo,Private,BEV,43
2025,12,TOYOTA,45,Toledo,Corporate,BEV,9
2025,12,TOYOTA,45,Toledo,Corporate,ICE,11
2025,12,TOYOTA,45,Toledo,Corporate,PHEV,1
2025,12,TOYOTA,45,Toledo,Private,ICE,52
2025,12,TOYOTA,45,Toledo,Private,PHEV,9
2025,12,TRANSGRUAS,45,Toledo,Corporate,ICE,2
2025,12,TRANSPOL,45,Toledo,Private,ICE,1
2025,12,VOLKSWAGEN,45,Toledo,Corporate,ICE,8
2025,12,VOLKSWAGEN,45,Toledo,Private,BEV,3
2025,12,VOLKSWAGEN,45,Toledo,Private,ICE,26
2025,12,VOLKSWAGEN,45,Toledo,Private,PHEV,7
2025,12,VOLVO,45,Toledo,Corporate,BEV,5
2025,12,VOLVO,45,Toledo,Corporate,ICE,5
2025,12,VOLVO,45,Toledo,Corporate,PHEV,1
2025,12,VOLVO,45,Toledo,Private,BEV,13
2025,12,VOLVO,45,Toledo,Private,ICE,10
2025,12,VOLVO,45,Toledo,Private,PHEV,1
2025,12,XPENG,45,Toledo,Corporate,BEV,1
2025,12,3 CARROCEROS,46,Valencia,Corporate,ICE,11
2025,12,3 CARROCEROS,46,Valencia,Private,ICE,1
2025,12,ADRIA,46,Valencia,Corporate,ICE,1
2025,12,ADRIA,46,Valencia,Private,ICE,1
2025,12,ALFA ROMEO,46,Valencia,Corporate,ICE,1
2025,12,ALPINE,46,Valencia,Corporate,BEV,4
2025,12,ALPINE,46,Valencia,Private,BEV,6
2025,12,AUDI,46,Valencia,Corporate,BEV,4
2025,12,AUDI,46,Valencia,Corporate,ICE,27
2025,12,AUDI,46,Valencia,Corporate,PHEV,10
2025,12,AUDI,46,Valencia,Private,BEV,8
2025,12,AUDI,46,Valencia,Private,ICE,68
2025,12,AUDI,46,Valencia,Private,PHEV,17
2025,12,AUTOMOBILI LAMBORGHINI S.P.A.,46,Valencia,Corporate,PHEV,1
2025,12,BALLESTAS GANDIA,46,Valencia,Corporate,ICE,1
2025,12,BENIMAR,46,Valencia,Private,ICE,1
2025,12,BMW,46,Valencia,Corporate,BEV,5
2025,12,BMW,46,Valencia,Corporate,ICE,32
2025,12,BMW,46,Valencia,Corporate,PHEV,3
2025,12,BMW,46,Valencia,Private,BEV,28
2025,12,BMW,46,Valencia,Private,ICE,58
2025,12,BMW,46,Valencia,Private,PHEV,7
2025,12,BYD,46,Valencia,Corporate,BEV,15
2025,12,BYD,46,Valencia,Corporate,PHEV,9
2025,12,BYD,46,Valencia,Private,BEV,166
2025,12,BYD,46,Valencia,Private,PHEV,48
2025,12,CAPRON,46,Valencia,RAC,ICE,1
2025,12,CARROCERIAS SANCA SA,46,Valencia,Private,ICE,1
2025,12,CARROCERIAS SEVILLA,46,Valencia,Corporate,ICE,6
2025,12,CARROCERIAS SEVILLA,46,Valencia,RAC,ICE,1
2025,12,CEM,46,Valencia,Corporate,ICE,1
2025,12,CHALLENGER,46,Valencia,Private,ICE,2
2025,12,CITROEN,46,Valencia,Corporate,BEV,25
2025,12,CITROEN,46,Valencia,Corporate,ICE,28
2025,12,CITROEN,46,Valencia,Private,BEV,14
2025,12,CITROEN,46,Valencia,Private,ICE,88
2025,12,COMPOSITES REFORZADOS,46,Valencia,Corporate,ICE,1
2025,12,CONGRUAL,46,Valencia,Corporate,ICE,1
2025,12,CUPRA,46,Valencia,Corporate,ICE,11
2025,12,CUPRA,46,Valencia,Corporate,PHEV,14
2025,12,CUPRA,46,Valencia,Private,ICE,18
2025,12,CUPRA,46,Valencia,Private,PHEV,8
2025,12,DACIA,46,Valencia,Corporate,BEV,2
2025,12,DACIA,46,Valencia,Corporate,ICE,27
2025,12,DACIA,46,Valencia,Private,BEV,5
2025,12,DACIA,46,Valencia,Private,ICE,247
2025,12,DETHLEFFS,46,Valencia,RAC,ICE,3
2025,12,DIGAL,46,Valencia,Corporate,ICE,1
2025,12,DR,46,Valencia,Private,ICE,3
2025,12,DS,46,Valencia,Private,ICE,3
2025,12,DS,46,Valencia,Private,PHEV,1
2025,12,DSK,46,Valencia,Corporate,ICE,1
2025,12,EBRO,46,Valencia,Corporate,ICE,5
2025,12,EBRO,46,Valencia,Corporate,PHEV,4
2025,12,EBRO,46,Valencia,Private,ICE,94
2025,12,EBRO,46,Valencia,Private,PHEV,26
2025,12,ERJOMA,46,Valencia,Corporate,ICE,1
2025,12,ERKE,46,Valencia,Corporate,ICE,6
2025,12,EVO,46,Valencia,Private,ICE,7
2025,12,FAW,46,Valencia,Private,ICE,4
2025,12,FENIKS,46,Valencia,Corporate,ICE,1
2025,12,FIAT,46,Valencia,Corporate,BEV,11
2025,12,FIAT,46,Valencia,Corporate,ICE,12
2025,12,FIAT,46,Valencia,Private,BEV,2
2025,12,FIAT,46,Valencia,Private,ICE,23
2025,12,FIAT,46,Valencia,RAC,ICE,1
2025,12,FORD,46,Valencia,Corporate,BEV,24
2025,12,FORD,46,Valencia,Corporate,ICE,28
2025,12,FORD,46,Valencia,Corporate,PHEV,45
2025,12,FORD,46,Valencia,Private,BEV,9
2025,12,FORD,46,Valencia,Private,ICE,60
2025,12,FORD,46,Valencia,Private,PHEV,54
2025,12,FORD,46,Valencia,RAC,BEV,16
2025,12,FORD,46,Valencia,RAC,ICE,9
2025,12,FORD,46,Valencia,RAC,PHEV,4
2025,12,GICALLA,46,Valencia,Corporate,ICE,1
2025,12,GRAU,46,Valencia,Corporate,BEV,1
2025,12,HICAVAL,46,Valencia,Corporate,ICE,1
2025,12,HONDA,46,Valencia,Corporate,ICE,2
2025,12,HONDA,46,Valencia,Private,ICE,23
2025,12,HONDA,46,Valencia,Private,PHEV,1
2025,12,HYUNDAI,46,Valencia,Corporate,BEV,1
2025,12,HYUNDAI,46,Valencia,Corporate,ICE,45
2025,12,HYUNDAI,46,Valencia,Corporate,PHEV,3
2025,12,HYUNDAI,46,Valencia,Private,BEV,16
2025,12,HYUNDAI,46,Valencia,Private,ICE,136
2025,12,HYUNDAI,46,Valencia,Private,PHEV,12
2025,12,HYUNDAI,46,Valencia,RAC,ICE,7
2025,12,INDCAR,46,Valencia,Corporate,ICE,1
2025,12,IRIZAR,46,Valencia,Corporate,ICE,1
2025,12,IVECO,46,Valencia,Corporate,ICE,4
2025,12,IVECO,46,Valencia,Private,ICE,1
