anyo,mes,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,count
2026,03,MITSUBISHI,ECLIPSE CROSS,Corporate,BEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,1
2026,03,MITSUBISHI,ECLIPSE CROSS,Private,BEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,1
2026,03,MITSUBISHI,GRANDIS,Corporate,ICE,Gasolina/Electrico,2.UKL1,REST,Standard,SAV,10
2026,03,MITSUBISHI,GRANDIS,Private,ICE,Gasolina/Electrico,2.UKL1,REST,Standard,SAV,46
2026,03,MITSUBISHI,OUTLANDER,Corporate,PHEV,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,SAV,41
2026,03,MITSUBISHI,OUTLANDER,Private,PHEV,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,SAV,52
2026,03,MITSUBISHI FUSO,,Corporate,ICE,Diesel,,REST,Standard,,9
2026,03,MITSUBISHI FUSO,,Corporate,ICE,Gas Licuado con petroleo (GLP),,REST,Standard,,2
2026,03,MITSUBISHI FUSO,,RAC,ICE,Diesel,,REST,Standard,,1
2026,03,MOBILVETTA DESIGN,,Private,ICE,Diesel,,REST,Standard,,1
2026,03,MODELCAR HNOS,,Corporate,ICE,Diesel,,REST,Standard,,1
2026,03,MONZA,,Corporate,ICE,Diesel,,REST,Standard,,1
2026,03,MOTO STAR,,Private,ICE,Gasolina,,REST,Standard,,1
2026,03,MOVEX,,Corporate,ICE,Diesel,,REST,Standard,,13
2026,03,MULTIGOM,,Corporate,ICE,Diesel,,REST,Standard,,1
2026,03,MULTITEL,,Corporate,ICE,Diesel,,REST,Standard,,3
2026,03,MULTITEL,,RAC,ICE,Diesel,,REST,Standard,,3
2026,03,MYCSA,,Corporate,ICE,Diesel,,REST,Standard,,2
2026,03,NARROTRAILER FRUEHAUF,,Corporate,ICE,Diesel,,REST,Standard,,2
2026,03,NEXTEM,ORCA,Corporate,BEV,Electrico,10.SKL,REST,Standard,TRANSPORTER,1
2026,03,NISSAN,,Corporate,BEV,Electrico,,REST,Standard,,1
2026,03,NISSAN,,Corporate,ICE,Gasolina,,REST,Standard,,6
2026,03,NISSAN,ARIYA,Corporate,BEV,Electrico,3.UKL2,REST,Standard,SAV,13
2026,03,NISSAN,ARIYA,Private,BEV,Electrico,3.UKL2,REST,Standard,SAV,14
2026,03,NISSAN,INTERSTAR,Corporate,ICE,Diesel,10.SKL,REST,Standard,TRANSPORTER,48
2026,03,NISSAN,INTERSTAR,Private,ICE,Diesel,10.SKL,REST,Standard,TRANSPORTER,8
2026,03,NISSAN,INTERSTAR,RAC,ICE,Diesel,10.SKL,REST,Standard,TRANSPORTER,6
2026,03,NISSAN,JUKE,Corporate,ICE,Gasolina/Electrico,2.UKL1,REST,Standard,SAV,453
2026,03,NISSAN,JUKE,Private,ICE,Gasolina/Electrico,2.UKL1,REST,Standard,SAV,491
2026,03,NISSAN,JUKE,RAC,ICE,Gasolina/Electrico,2.UKL1,REST,Standard,SAV,494
2026,03,NISSAN,MICRA,Corporate,BEV,Electrico,2.UKL1,REST,Standard,HACH 5P,14
2026,03,NISSAN,MICRA,Corporate,ICE,Electrico,2.UKL1,REST,Standard,HACH 5P,1
2026,03,NISSAN,MICRA,Private,BEV,Electrico,2.UKL1,REST,Standard,HACH 5P,84
2026,03,NISSAN,PRIMASTAR,Corporate,ICE,Diesel,10.SKL,REST,Standard,TRANSPORTER,88
2026,03,NISSAN,PRIMASTAR,Private,ICE,Diesel,10.SKL,REST,Standard,TRANSPORTER,30
2026,03,NISSAN,PRIMASTAR,RAC,ICE,Diesel,10.SKL,REST,Standard,TRANSPORTER,6
2026,03,NISSAN,QASHQAI,Corporate,ICE,Gasolina/Electrico,3.UKL2,REST,Standard,SAT,1180
2026,03,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,3.UKL2,REST,Standard,SAT,1005
2026,03,NISSAN,QASHQAI,RAC,ICE,Gasolina/Electrico,3.UKL2,REST,Standard,SAT,348
2026,03,NISSAN,TOWNSTAR,Corporate,BEV,Gasolina,10.SKL,REST,Standard,TRANSPORTER,15
2026,03,NISSAN,TOWNSTAR,Corporate,ICE,Gasolina,10.SKL,REST,Standard,TRANSPORTER,43
2026,03,NISSAN,TOWNSTAR,Private,BEV,Gasolina,10.SKL,REST,Standard,TRANSPORTER,2
2026,03,NISSAN,TOWNSTAR,Private,ICE,Gasolina,10.SKL,REST,Standard,TRANSPORTER,45
2026,03,NISSAN,TOWNSTAR,RAC,ICE,Gasolina,10.SKL,REST,Standard,TRANSPORTER,3
2026,03,NISSAN,X-TRAIL,Corporate,ICE,Gasolina/Electrico,4.KKL,REST,Standard,SUV,170
2026,03,NISSAN,X-TRAIL,Private,ICE,Gasolina/Electrico,4.KKL,REST,Standard,SUV,253
2026,03,NISSAN,X-TRAIL,RAC,ICE,Gasolina/Electrico,4.KKL,REST,Standard,SUV,16
2026,03,NOROESTE,,Corporate,ICE,Diesel,,REST,Standard,,1
2026,03,NOROESTE,,Private,ICE,Diesel,,REST,Standard,,1
2026,03,OIL&STEEL,,Corporate,ICE,Diesel,,REST,Standard,,2
2026,03,OMODA,,Corporate,PHEV,Gasolina/Electrico Enchufable,,REST,Standard,,193
2026,03,OMODA,,Private,PHEV,Gasolina/Electrico Enchufable,,REST,Standard,,825
2026,03,OMODA,,RAC,PHEV,Gasolina/Electrico Enchufable,,REST,Standard,,1
2026,03,OMODA,OMODA 5,Corporate,BEV,Gasolina/Electrico,3.UKL2,REST,Standard,SAV,12
2026,03,OMODA,OMODA 5,Corporate,ICE,Gasolina/Electrico,3.UKL2,REST,Standard,SAV,138
2026,03,OMODA,OMODA 5,Private,BEV,Gasolina/Electrico,3.UKL2,REST,Standard,SAV,114
2026,03,OMODA,OMODA 5,Private,ICE,Gasolina/Electrico,3.UKL2,REST,Standard,SAV,1134
2026,03,OMODA,OMODA 5,RAC,ICE,Gasolina/Electrico,3.UKL2,REST,Standard,SAV,168
2026,03,OPEL,ASTRA,Corporate,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,HACH 5P,16
2026,03,OPEL,ASTRA,Corporate,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,HACH 5P,23
2026,03,OPEL,ASTRA,Private,BEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,HACH 5P,1
2026,03,OPEL,ASTRA,Private,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,HACH 5P,10
2026,03,OPEL,COMBO,Corporate,BEV,Gasolina,10.SKL,REST,Standard,TRANSPORTER,8
2026,03,OPEL,COMBO,Corporate,ICE,Gasolina,10.SKL,REST,Standard,TRANSPORTER,691
2026,03,OPEL,COMBO,Private,BEV,Gasolina,10.SKL,REST,Standard,TRANSPORTER,2
2026,03,OPEL,COMBO,Private,ICE,Gasolina,10.SKL,REST,Standard,TRANSPORTER,31
2026,03,OPEL,COMBO,RAC,ICE,Gasolina,10.SKL,REST,Standard,TRANSPORTER,90
2026,03,OPEL,CORSA,Corporate,BEV,Gasolina Mild Hybrid,2.UKL1,REST,Standard,HACH 5P,8
2026,03,OPEL,CORSA,Corporate,ICE,Gasolina Mild Hybrid,2.UKL1,REST,Standard,HACH 5P,527
2026,03,OPEL,CORSA,Private,BEV,Gasolina Mild Hybrid,2.UKL1,REST,Standard,HACH 5P,3
2026,03,OPEL,CORSA,Private,ICE,Gasolina Mild Hybrid,2.UKL1,REST,Standard,HACH 5P,187
2026,03,OPEL,CORSA,RAC,BEV,Gasolina Mild Hybrid,2.UKL1,REST,Standard,HACH 5P,30
2026,03,OPEL,CORSA,RAC,ICE,Gasolina Mild Hybrid,2.UKL1,REST,Standard,HACH 5P,1112
2026,03,OPEL,FRONTERA,Corporate,BEV,Gasolina Mild Hybrid,4.KKL,REST,Standard,SUV,79
2026,03,OPEL,FRONTERA,Corporate,ICE,Gasolina Mild Hybrid,4.KKL,REST,Standard,SUV,87
2026,03,OPEL,FRONTERA,Private,BEV,Gasolina Mild Hybrid,4.KKL,REST,Standard,SUV,50
2026,03,OPEL,FRONTERA,Private,ICE,Gasolina Mild Hybrid,4.KKL,REST,Standard,SUV,102
2026,03,OPEL,FRONTERA,RAC,BEV,Gasolina Mild Hybrid,4.KKL,REST,Standard,SUV,44
2026,03,OPEL,FRONTERA,RAC,ICE,Gasolina Mild Hybrid,4.KKL,REST,Standard,SUV,194
2026,03,OPEL,GRANDLAND X,Corporate,BEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,1
2026,03,OPEL,GRANDLAND X,Corporate,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,25
2026,03,OPEL,GRANDLAND X,Corporate,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,1
2026,03,OPEL,GRANDLAND X,Private,BEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,2
2026,03,OPEL,GRANDLAND X,Private,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,34
2026,03,OPEL,GRANDLAND X,Private,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,1
2026,03,OPEL,GRANDLAND X,RAC,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,7
2026,03,OPEL,MOKKA,Corporate,BEV,Gasolina Mild Hybrid,2.UKL1,REST,Standard,SAV,1
2026,03,OPEL,MOKKA,Corporate,ICE,Gasolina Mild Hybrid,2.UKL1,REST,Standard,SAV,61
2026,03,OPEL,MOKKA,Private,BEV,Gasolina Mild Hybrid,2.UKL1,REST,Standard,SAV,14
2026,03,OPEL,MOKKA,Private,ICE,Gasolina Mild Hybrid,2.UKL1,REST,Standard,SAV,89
2026,03,OPEL,MOKKA,RAC,BEV,Gasolina Mild Hybrid,2.UKL1,REST,Standard,SAV,1
2026,03,OPEL,MOKKA,RAC,ICE,Gasolina Mild Hybrid,2.UKL1,REST,Standard,SAV,569
2026,03,OPEL,MOVANO,Corporate,ICE,Electrico,10.SKL,REST,Standard,TRANSPORTER,58
2026,03,OPEL,MOVANO,Private,ICE,Electrico,10.SKL,REST,Standard,TRANSPORTER,11
2026,03,OPEL,MOVANO,RAC,ICE,Electrico,10.SKL,REST,Standard,TRANSPORTER,8
2026,03,OPEL,VIVARO,Corporate,BEV,Electrico,10.SKL,REST,Standard,TRANSPORTER,5
2026,03,OPEL,VIVARO,Corporate,ICE,Electrico,10.SKL,REST,Standard,TRANSPORTER,128
2026,03,OPEL,VIVARO,Private,ICE,Electrico,10.SKL,REST,Standard,TRANSPORTER,14
2026,03,OPEL,VIVARO,RAC,ICE,Electrico,10.SKL,REST,Standard,TRANSPORTER,6
2026,03,OPEL,ZAFIRA LIFE,Corporate,ICE,Electrico,10.SKL,REST,Standard,TRANSPORTER,2
2026,03,OPEL,ZAFIRA LIFE,Private,ICE,Electrico,10.SKL,REST,Standard,TRANSPORTER,12
2026,03,OPEL,ZAFIRA LIFE,RAC,BEV,Electrico,10.SKL,REST,Standard,TRANSPORTER,4
2026,03,PALFINGER,,RAC,ICE,Diesel,,REST,Standard,,10
2026,03,PANAMA,,Corporate,ICE,Diesel,,REST,Standard,,1
2026,03,PANAMA,,Private,ICE,Diesel,,REST,Standard,,3
2026,03,PERIANES,,Corporate,ICE,Diesel,,REST,Standard,,2
2026,03,PERTASA,,Corporate,ICE,Diesel,,REST,Standard,,1
2026,03,PEUGEOT,,Corporate,BEV,Electrico,,REST,Standard,,31
2026,03,PEUGEOT,,Corporate,ICE,Diesel,,REST,Standard,,1
2026,03,PEUGEOT,,Private,BEV,Electrico,,REST,Standard,,79
2026,03,PEUGEOT,,Private,ICE,Diesel,,REST,Standard,,1
2026,03,PEUGEOT,,RAC,BEV,Electrico,,REST,Standard,,22
2026,03,PEUGEOT,2008,Corporate,ICE,Gasolina Mild Hybrid,2.UKL1,REST,Standard,SAV,590
2026,03,PEUGEOT,2008,Private,ICE,Gasolina Mild Hybrid,2.UKL1,REST,Standard,SAV,327
2026,03,PEUGEOT,2008,RAC,ICE,Gasolina Mild Hybrid,2.UKL1,REST,Standard,SAV,696
2026,03,PEUGEOT,208,Corporate,ICE,Gasolina Mild Hybrid,2.UKL1,REST,Standard,HACH 5P,794
2026,03,PEUGEOT,208,Private,ICE,Gasolina Mild Hybrid,2.UKL1,REST,Standard,HACH 5P,283
2026,03,PEUGEOT,208,RAC,ICE,Gasolina Mild Hybrid,2.UKL1,REST,Standard,HACH 5P,1746
2026,03,PEUGEOT,3008,Corporate,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAT,410
2026,03,PEUGEOT,3008,Corporate,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAT,15
2026,03,PEUGEOT,3008,Private,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAT,211
2026,03,PEUGEOT,3008,Private,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAT,12
2026,03,PEUGEOT,3008,RAC,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAT,233
2026,03,PEUGEOT,3008,RAC,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAT,1
2026,03,PEUGEOT,308,Corporate,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,HACH 5P,288
2026,03,PEUGEOT,308,Corporate,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,HACH 5P,8
2026,03,PEUGEOT,308,Private,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,HACH 5P,87
2026,03,PEUGEOT,308,Private,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,HACH 5P,2
2026,03,PEUGEOT,308,RAC,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,HACH 5P,99
2026,03,PEUGEOT,408,Corporate,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SEDAN,14
2026,03,PEUGEOT,408,Corporate,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SEDAN,2
2026,03,PEUGEOT,408,Private,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SEDAN,17
2026,03,PEUGEOT,408,Private,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SEDAN,3
2026,03,PEUGEOT,408,RAC,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SEDAN,77
2026,03,PEUGEOT,5008,Corporate,ICE,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,SUV,75
2026,03,PEUGEOT,5008,Corporate,PHEV,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,SUV,29
2026,03,PEUGEOT,5008,Private,ICE,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,SUV,74
2026,03,PEUGEOT,5008,Private,PHEV,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,SUV,13
2026,03,PEUGEOT,5008,RAC,ICE,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,SUV,143
2026,03,PEUGEOT,BOXER,Corporate,BEV,Diesel,10.SKL,REST,Standard,TRANSPORTER,2
2026,03,PEUGEOT,BOXER,Corporate,ICE,Diesel,10.SKL,REST,Standard,TRANSPORTER,142
2026,03,PEUGEOT,BOXER,Private,ICE,Diesel,10.SKL,REST,Standard,TRANSPORTER,30
2026,03,PEUGEOT,BOXER,RAC,ICE,Diesel,10.SKL,REST,Standard,TRANSPORTER,53
2026,03,PEUGEOT,EXPERT,Corporate,BEV,Electrico,10.SKL,REST,Standard,TRANSPORTER,3
2026,03,PEUGEOT,EXPERT,Corporate,ICE,Electrico,10.SKL,REST,Standard,TRANSPORTER,197
2026,03,PEUGEOT,EXPERT,Private,ICE,Electrico,10.SKL,REST,Standard,TRANSPORTER,27
2026,03,PEUGEOT,EXPERT,RAC,BEV,Electrico,10.SKL,REST,Standard,TRANSPORTER,4
2026,03,PEUGEOT,EXPERT,RAC,ICE,Electrico,10.SKL,REST,Standard,TRANSPORTER,40
2026,03,PEUGEOT,PARTNER,Corporate,BEV,Electrico,10.SKL,REST,Standard,TRANSPORTER,19
2026,03,PEUGEOT,PARTNER,Corporate,ICE,Electrico,10.SKL,REST,Standard,TRANSPORTER,418
2026,03,PEUGEOT,PARTNER,Private,BEV,Electrico,10.SKL,REST,Standard,TRANSPORTER,2
2026,03,PEUGEOT,PARTNER,Private,ICE,Electrico,10.SKL,REST,Standard,TRANSPORTER,10
2026,03,PEUGEOT,PARTNER,RAC,ICE,Electrico,10.SKL,REST,Standard,TRANSPORTER,10
2026,03,PEUGEOT,RIFTER,Corporate,BEV,Electrico,10.SKL,REST,Standard,TRANSPORTER,7
2026,03,PEUGEOT,RIFTER,Corporate,ICE,Electrico,10.SKL,REST,Standard,TRANSPORTER,681
2026,03,PEUGEOT,RIFTER,Private,BEV,Electrico,10.SKL,REST,Standard,TRANSPORTER,12
2026,03,PEUGEOT,RIFTER,Private,ICE,Electrico,10.SKL,REST,Standard,TRANSPORTER,177
2026,03,PEUGEOT,RIFTER,RAC,BEV,Electrico,10.SKL,REST,Standard,TRANSPORTER,3
2026,03,PEUGEOT,RIFTER,RAC,ICE,Electrico,10.SKL,REST,Standard,TRANSPORTER,8
2026,03,PEUGEOT,TRAVELLER,Corporate,BEV,Diesel,10.SKL,REST,Standard,TRANSPORTER,1
2026,03,PEUGEOT,TRAVELLER,Corporate,ICE,Diesel,10.SKL,REST,Standard,TRANSPORTER,49
2026,03,PEUGEOT,TRAVELLER,Private,ICE,Diesel,10.SKL,REST,Standard,TRANSPORTER,82
2026,03,PEUGEOT,TRAVELLER,RAC,ICE,Diesel,10.SKL,REST,Standard,TRANSPORTER,5
2026,03,PIAGGIO,PORTER,Corporate,ICE,Gas natural comprimido (GNC),10.SKL,REST,Standard,TRANSPORTER,5
2026,03,PIAGGIO,PORTER NPE,Corporate,BEV,Electrico,10.SKL,REST,Standard,TRANSPORTER,4
2026,03,PILOTE,,Private,ICE,Diesel,,REST,Standard,,9
2026,03,PILOTE,,RAC,ICE,Diesel,,REST,Standard,,1
2026,03,PIRINEUS,,Corporate,ICE,Diesel,,REST,Standard,,2
2026,03,POESSL,,Private,ICE,Diesel,,REST,Standard,,1
2026,03,POLESTAR,,Corporate,BEV,Electrico,,REST,Standard,,61
2026,03,POLESTAR,,Private,BEV,Electrico,,REST,Standard,,62
2026,03,POLESTAR,,RAC,BEV,Electrico,,REST,Standard,,11
2026,03,POLIGRUA,,Corporate,ICE,Diesel,,REST,Standard,,1
2026,03,PORSCHE,718,Corporate,ICE,Gasolina,4.KKL,FOCUS SEGMENT,M,ROADSTER,2
2026,03,PORSCHE,718,Private,ICE,Gasolina,4.KKL,FOCUS SEGMENT,M,ROADSTER,2
2026,03,PORSCHE,911,Corporate,ICE,Gasolina/Electrico,6.GKL,FOCUS SEGMENT,M,COUPE,9
2026,03,PORSCHE,911,Corporate,ICE,Gasolina/Electrico,6.GKL,FOCUS SEGMENT,M Performance,COUPE,33
2026,03,PORSCHE,911,Corporate,ICE,Gasolina/Electrico,6.GKL,FOCUS SEGMENT,Standard,COUPE,10
2026,03,PORSCHE,911,Private,ICE,Gasolina/Electrico,6.GKL,FOCUS SEGMENT,M,COUPE,18
2026,03,PORSCHE,911,Private,ICE,Gasolina/Electrico,6.GKL,FOCUS SEGMENT,M Performance,COUPE,23
2026,03,PORSCHE,911,Private,ICE,Gasolina/Electrico,6.GKL,FOCUS SEGMENT,Standard,COUPE,5
2026,03,PORSCHE,911,RAC,ICE,Gasolina/Electrico,6.GKL,FOCUS SEGMENT,M,COUPE,1
2026,03,PORSCHE,911,RAC,ICE,Gasolina/Electrico,6.GKL,FOCUS SEGMENT,M Performance,COUPE,3
2026,03,PORSCHE,911,RAC,ICE,Gasolina/Electrico,6.GKL,FOCUS SEGMENT,Standard,COUPE,13
2026,03,PORSCHE,CAYENNE,Corporate,ICE,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,M Performance,SAV,4
2026,03,PORSCHE,CAYENNE,Corporate,ICE,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SAV,4
2026,03,PORSCHE,CAYENNE,Corporate,PHEV,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,M,SAV,3
2026,03,PORSCHE,CAYENNE,Corporate,PHEV,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,M Performance,SAV,12
2026,03,PORSCHE,CAYENNE,Private,ICE,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,M Performance,SAV,5
2026,03,PORSCHE,CAYENNE,Private,ICE,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SAV,1
2026,03,PORSCHE,CAYENNE,Private,PHEV,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,M,SAV,1
2026,03,PORSCHE,CAYENNE,Private,PHEV,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,M Performance,SAV,8
2026,03,PORSCHE,CAYENNE COUPE,Corporate,ICE,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,03,PORSCHE,CAYENNE COUPE,Corporate,PHEV,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SAV,56
2026,03,PORSCHE,CAYENNE COUPE,Private,PHEV,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SAV,43
2026,03,PORSCHE,CAYENNE COUPE,RAC,PHEV,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SAV,13
2026,03,PORSCHE,MACAN,Corporate,BEV,Electrico,4.KKL,FOCUS SEGMENT,M,SAV,4
2026,03,PORSCHE,MACAN,Corporate,BEV,Electrico,4.KKL,FOCUS SEGMENT,M Performance,SAV,12
2026,03,PORSCHE,MACAN,Corporate,BEV,Electrico,4.KKL,FOCUS SEGMENT,Standard,SAV,37
2026,03,PORSCHE,MACAN,Private,BEV,Electrico,4.KKL,FOCUS SEGMENT,M,SAV,3
2026,03,PORSCHE,MACAN,Private,BEV,Electrico,4.KKL,FOCUS SEGMENT,M Performance,SAV,7
2026,03,PORSCHE,MACAN,Private,BEV,Electrico,4.KKL,FOCUS SEGMENT,Standard,SAV,22
2026,03,PORSCHE,MACAN,RAC,BEV,Electrico,4.KKL,FOCUS SEGMENT,Standard,SAV,10
2026,03,PORSCHE,PANAMERA,Corporate,ICE,Gasolina/Electrico Enchufable,6.GKL,FOCUS SEGMENT,M Performance,SEDAN,1
2026,03,PORSCHE,PANAMERA,Corporate,PHEV,Gasolina/Electrico Enchufable,6.GKL,FOCUS SEGMENT,M,SEDAN,2
2026,03,PORSCHE,PANAMERA,Corporate,PHEV,Gasolina/Electrico Enchufable,6.GKL,FOCUS SEGMENT,M Performance,SEDAN,4
2026,03,PORSCHE,PANAMERA,Corporate,PHEV,Gasolina/Electrico Enchufable,6.GKL,FOCUS SEGMENT,Standard,SEDAN,14
2026,03,PORSCHE,PANAMERA,Private,PHEV,Gasolina/Electrico Enchufable,6.GKL,FOCUS SEGMENT,M,SEDAN,1
2026,03,PORSCHE,PANAMERA,Private,PHEV,Gasolina/Electrico Enchufable,6.GKL,FOCUS SEGMENT,M Performance,SEDAN,1
2026,03,PORSCHE,PANAMERA,Private,PHEV,Gasolina/Electrico Enchufable,6.GKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,03,PORSCHE,PANAMERA,RAC,PHEV,Gasolina/Electrico Enchufable,6.GKL,FOCUS SEGMENT,Standard,SEDAN,3
2026,03,PORSCHE,TAYCAN,Corporate,BEV,Electrico,6.GKL,FOCUS SEGMENT,M,ESTATE,1
2026,03,PORSCHE,TAYCAN,Corporate,BEV,Electrico,6.GKL,FOCUS SEGMENT,M Performance,ESTATE,1
2026,03,PORSCHE,TAYCAN,Corporate,BEV,Electrico,6.GKL,FOCUS SEGMENT,Standard,ESTATE,4
2026,03,PORSCHE,TAYCAN,Private,BEV,Electrico,6.GKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,03,PORSCHE,TAYCAN,RAC,BEV,Electrico,6.GKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,03,POSSI,,Private,ICE,Diesel,,REST,Standard,,2
2026,03,POSSL,,Private,ICE,Diesel,,REST,Standard,,1
2026,03,PUJOL,,Corporate,ICE,Diesel,,REST,Standard,,9
2026,03,PUJOL,,RAC,ICE,Diesel,,REST,Standard,,6
2026,03,RANDGER,,Private,ICE,Diesel,,REST,Standard,,5
2026,03,RANDGER,,RAC,ICE,Diesel,,REST,Standard,,2
2026,03,RAPID,,Private,ICE,Diesel,,REST,Standard,,3
2026,03,RAPIDO,,Private,ICE,Diesel,,REST,Standard,,6
2026,03,RAPIDO,,RAC,ICE,Diesel,,REST,Standard,,1
2026,03,RECAPOL,,Corporate,ICE,Diesel,,REST,Standard,,64
2026,03,RECAPOL,,Private,ICE,Diesel,,REST,Standard,,3
2026,03,RECAPOL,,RAC,ICE,Diesel,,REST,Standard,,8
2026,03,REHATRANS,,Corporate,ICE,Diesel,,REST,Standard,,10
2026,03,REMASFRI,,Corporate,ICE,Diesel,,REST,Standard,,1
2026,03,RENAULT,,Corporate,ICE,Diesel,,REST,Standard,,83
2026,03,RENAULT,,Private,ICE,Diesel,,REST,Standard,,5
2026,03,RENAULT,,RAC,ICE,Diesel,,REST,Standard,,18
2026,03,RENAULT,4,Corporate,BEV,Electrico,2.UKL1,REST,Standard,SAV,16
2026,03,RENAULT,4,Private,BEV,Electrico,2.UKL1,REST,Standard,SAV,39
2026,03,RENAULT,4,RAC,BEV,Electrico,2.UKL1,REST,Standard,SAV,10
2026,03,RENAULT,5,Corporate,BEV,Electrico,2.UKL1,REST,Standard,HACH 5P,54
2026,03,RENAULT,5,Private,BEV,Electrico,2.UKL1,REST,Standard,HACH 5P,299
2026,03,RENAULT,5,RAC,BEV,Electrico,2.UKL1,REST,Standard,HACH 5P,10
2026,03,RENAULT,ARKANA,Corporate,ICE,Gasolina/Electrico,3.UKL2,REST,Standard,SAV,83
2026,03,RENAULT,ARKANA,Private,ICE,Gasolina/Electrico,3.UKL2,REST,Standard,SAV,111
2026,03,RENAULT,AUSTRAL,Corporate,ICE,Gasolina/Electrico,3.UKL2,REST,Standard,SAV,337
2026,03,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,3.UKL2,REST,Standard,SAV,496
2026,03,RENAULT,AUSTRAL,RAC,ICE,Gasolina/Electrico,3.UKL2,REST,Standard,SAV,496
2026,03,RENAULT,CAPTUR,Corporate,ICE,Gasolina/Electrico,2.UKL1,REST,Standard,SAV,385
2026,03,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,2.UKL1,REST,Standard,SAV,702
2026,03,RENAULT,CAPTUR,RAC,ICE,Gasolina/Electrico,2.UKL1,REST,Standard,SAV,1059
2026,03,RENAULT,CLIO,Corporate,ICE,Gasolina/Electrico,2.UKL1,REST,Standard,HACH 5P,370
2026,03,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,2.UKL1,REST,Standard,HACH 5P,963
2026,03,RENAULT,CLIO,RAC,ICE,Gasolina/Electrico,2.UKL1,REST,Standard,HACH 5P,775
2026,03,RENAULT,ESPACE,Corporate,ICE,Gasolina/Electrico,4.KKL,REST,Standard,SAV,87
2026,03,RENAULT,ESPACE,Private,ICE,Gasolina/Electrico,4.KKL,REST,Standard,SAV,134
2026,03,RENAULT,ESPACE,RAC,ICE,Gasolina/Electrico,4.KKL,REST,Standard,SAV,137
2026,03,RENAULT,KANGOO,Corporate,BEV,Gasolina,10.SKL,REST,Standard,TRANSPORTER,87
