anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2026,04,VOLKSWAGEN,30,Murcia,Corporate,BEV,5
2026,04,VOLKSWAGEN,30,Murcia,Corporate,ICE,42
2026,04,VOLKSWAGEN,30,Murcia,Corporate,PHEV,1
2026,04,VOLKSWAGEN,30,Murcia,Private,BEV,7
2026,04,VOLKSWAGEN,30,Murcia,Private,ICE,76
2026,04,VOLKSWAGEN,30,Murcia,Private,PHEV,8
2026,04,VOLKSWAGEN,30,Murcia,RAC,ICE,1
2026,04,VOLKSWAGEN,30,Murcia,RAC,PHEV,1
2026,04,VOLVO,30,Murcia,Corporate,ICE,8
2026,04,VOLVO,30,Murcia,Private,BEV,2
2026,04,VOLVO,30,Murcia,Private,ICE,4
2026,04,VOLVO,30,Murcia,Private,PHEV,1
2026,04,XPENG,30,Murcia,Corporate,BEV,2
2026,04,XPENG,30,Murcia,Private,BEV,6
2026,04,212,31,Navarra,Private,ICE,2
2026,04,ADRIA,31,Navarra,Private,ICE,1
2026,04,AUDI,31,Navarra,Corporate,BEV,1
2026,04,AUDI,31,Navarra,Corporate,ICE,2
2026,04,AUDI,31,Navarra,Corporate,PHEV,1
2026,04,AUDI,31,Navarra,Private,ICE,8
2026,04,AUDI,31,Navarra,Private,PHEV,2
2026,04,BENIMAR,31,Navarra,Private,ICE,4
2026,04,BMW,31,Navarra,Corporate,BEV,1
2026,04,BMW,31,Navarra,Corporate,ICE,3
2026,04,BMW,31,Navarra,Private,BEV,1
2026,04,BMW,31,Navarra,Private,ICE,1
2026,04,BYD,31,Navarra,Private,BEV,10
2026,04,CARROCERIAS MINDA,31,Navarra,Corporate,ICE,1
2026,04,CHALLENGER,31,Navarra,Corporate,ICE,1
2026,04,CHALLENGER,31,Navarra,Private,ICE,1
2026,04,CITROEN,31,Navarra,Corporate,ICE,9
2026,04,CITROEN,31,Navarra,Private,BEV,10
2026,04,CITROEN,31,Navarra,Private,ICE,5
2026,04,CODETRANS,31,Navarra,RAC,ICE,1
2026,04,CUPRA,31,Navarra,Corporate,BEV,1
2026,04,CUPRA,31,Navarra,Corporate,PHEV,1
2026,04,CUPRA,31,Navarra,Private,ICE,5
2026,04,CUPRA,31,Navarra,Private,PHEV,2
2026,04,DACIA,31,Navarra,Corporate,ICE,4
2026,04,DACIA,31,Navarra,Private,ICE,39
2026,04,DEEPAL,31,Navarra,Private,BEV,7
2026,04,DETHLEFFS,31,Navarra,Private,ICE,2
2026,04,DS,31,Navarra,Corporate,ICE,1
2026,04,DS,31,Navarra,Private,BEV,1
2026,04,DS,31,Navarra,Private,ICE,1
2026,04,EBRO,31,Navarra,Corporate,ICE,20
2026,04,EBRO,31,Navarra,Private,ICE,10
2026,04,EBRO,31,Navarra,Private,PHEV,5
2026,04,ELNAGH,31,Navarra,Corporate,ICE,2
2026,04,ELNAGH,31,Navarra,Private,ICE,1
2026,04,EVO,31,Navarra,Private,ICE,2
2026,04,FARIZON,31,Navarra,Corporate,BEV,1
2026,04,FIAT,31,Navarra,Corporate,ICE,1
2026,04,FIAT,31,Navarra,Private,ICE,1
2026,04,FORD,31,Navarra,Corporate,BEV,3
2026,04,FORD,31,Navarra,Corporate,ICE,12
2026,04,FORD,31,Navarra,Corporate,PHEV,5
2026,04,FORD,31,Navarra,Private,BEV,2
2026,04,FORD,31,Navarra,Private,ICE,1
2026,04,FORD,31,Navarra,Private,PHEV,2
2026,04,FOTON,31,Navarra,Corporate,ICE,1
2026,04,GIOTTILINE,31,Navarra,Private,ICE,1
2026,04,HONDA,31,Navarra,Corporate,ICE,2
2026,04,HONDA,31,Navarra,Private,ICE,2
2026,04,HYUNDAI,31,Navarra,Corporate,BEV,1
2026,04,HYUNDAI,31,Navarra,Corporate,ICE,1
2026,04,HYUNDAI,31,Navarra,Private,BEV,16
2026,04,HYUNDAI,31,Navarra,Private,ICE,14
2026,04,HYUNDAI,31,Navarra,Private,PHEV,5
2026,04,ITINEO,31,Navarra,Private,ICE,1
2026,04,JAECOO,31,Navarra,Corporate,ICE,2
2026,04,JAECOO,31,Navarra,Private,BEV,3
2026,04,JAECOO,31,Navarra,Private,ICE,4
2026,04,KG MOBILITY,31,Navarra,Corporate,BEV,1
2026,04,KG MOBILITY,31,Navarra,Corporate,ICE,1
2026,04,KG MOBILITY,31,Navarra,Private,BEV,1
2026,04,KG MOBILITY,31,Navarra,Private,ICE,1
2026,04,KIA,31,Navarra,Corporate,BEV,7
2026,04,KIA,31,Navarra,Corporate,ICE,4
2026,04,KIA,31,Navarra,Private,BEV,25
2026,04,KIA,31,Navarra,Private,ICE,19
2026,04,KNAUS,31,Navarra,Private,ICE,1
2026,04,LEAPMOTOR,31,Navarra,Private,BEV,1
2026,04,LEXUS,31,Navarra,Corporate,ICE,1
2026,04,LEXUS,31,Navarra,Corporate,PHEV,1
2026,04,LEXUS,31,Navarra,Private,BEV,1
2026,04,LEXUS,31,Navarra,Private,ICE,3
2026,04,MAN,31,Navarra,Corporate,ICE,1
2026,04,MAXUS,31,Navarra,Corporate,ICE,1
2026,04,MAZDA,31,Navarra,Corporate,BEV,1
2026,04,MAZDA,31,Navarra,Corporate,ICE,6
2026,04,MAZDA,31,Navarra,Private,BEV,2
2026,04,MAZDA,31,Navarra,Private,ICE,24
2026,04,MC LOUIS,31,Navarra,Private,ICE,1
2026,04,MCLOUIS,31,Navarra,Private,ICE,2
2026,04,MERCEDES,31,Navarra,Corporate,BEV,2
2026,04,MERCEDES,31,Navarra,Corporate,ICE,7
2026,04,MERCEDES,31,Navarra,Corporate,PHEV,2
2026,04,MERCEDES,31,Navarra,Private,BEV,3
2026,04,MERCEDES,31,Navarra,Private,ICE,4
2026,04,MERCEDES,31,Navarra,Private,PHEV,5
2026,04,MERCEDES-COMMERCIAL,31,Navarra,Corporate,ICE,4
2026,04,MERCEDES-V,31,Navarra,Corporate,BEV,1
2026,04,MERCEDES-V,31,Navarra,Corporate,ICE,7
2026,04,MERCEDES-V,31,Navarra,Private,ICE,3
2026,04,MG,31,Navarra,Corporate,ICE,8
2026,04,MG,31,Navarra,Corporate,PHEV,1
2026,04,MG,31,Navarra,Private,BEV,4
2026,04,MG,31,Navarra,Private,ICE,15
2026,04,MG,31,Navarra,Private,PHEV,2
2026,04,MINI,31,Navarra,Private,BEV,3
2026,04,MITSUBISHI,31,Navarra,Corporate,PHEV,1
2026,04,NISSAN,31,Navarra,Corporate,ICE,4
2026,04,NISSAN,31,Navarra,Private,BEV,3
2026,04,NISSAN,31,Navarra,Private,ICE,16
2026,04,OIL&STEEL,31,Navarra,Corporate,ICE,1
2026,04,OMODA,31,Navarra,Corporate,ICE,2
2026,04,OMODA,31,Navarra,Corporate,PHEV,1
2026,04,OMODA,31,Navarra,Private,BEV,2
2026,04,OMODA,31,Navarra,Private,ICE,12
2026,04,OMODA,31,Navarra,Private,PHEV,13
2026,04,OPEL,31,Navarra,Corporate,BEV,1
2026,04,OPEL,31,Navarra,Corporate,ICE,8
2026,04,OPEL,31,Navarra,Private,BEV,3
2026,04,OPEL,31,Navarra,Private,ICE,8
2026,04,PEUGEOT,31,Navarra,Corporate,BEV,3
2026,04,PEUGEOT,31,Navarra,Corporate,ICE,36
2026,04,PEUGEOT,31,Navarra,Private,BEV,4
2026,04,PEUGEOT,31,Navarra,Private,ICE,17
2026,04,PEUGEOT,31,Navarra,RAC,ICE,1
2026,04,PORSCHE,31,Navarra,Corporate,PHEV,1
2026,04,PORSCHE,31,Navarra,Private,PHEV,1
2026,04,RECAPOL,31,Navarra,Corporate,ICE,1
2026,04,RENAULT,31,Navarra,Corporate,BEV,3
2026,04,RENAULT,31,Navarra,Corporate,ICE,23
2026,04,RENAULT,31,Navarra,Corporate,PHEV,1
2026,04,RENAULT,31,Navarra,Private,BEV,15
2026,04,RENAULT,31,Navarra,Private,ICE,20
2026,04,RENAULT,31,Navarra,RAC,ICE,3
2026,04,ROLLER TEAM,31,Navarra,Private,ICE,1
2026,04,SEAT,31,Navarra,Corporate,ICE,2
2026,04,SEAT,31,Navarra,Private,ICE,17
2026,04,SHINERAY,31,Navarra,Private,PHEV,1
2026,04,SILA,31,Navarra,Corporate,ICE,2
2026,04,SIN MARCA,31,Navarra,Private,BEV,1
2026,04,SKODA,31,Navarra,Corporate,ICE,8
2026,04,SKODA,31,Navarra,Private,BEV,16
2026,04,SKODA,31,Navarra,Private,ICE,10
2026,04,SKODA,31,Navarra,Private,PHEV,3
2026,04,SOCAGE,31,Navarra,Corporate,ICE,1
2026,04,SUBARU,31,Navarra,Private,ICE,2
2026,04,SUN LIVING,31,Navarra,Private,ICE,1
2026,04,SUZUKI,31,Navarra,Private,ICE,3
2026,04,TESLA,31,Navarra,Private,BEV,3
2026,04,TOYOTA,31,Navarra,Corporate,BEV,3
2026,04,TOYOTA,31,Navarra,Corporate,ICE,15
2026,04,TOYOTA,31,Navarra,Private,BEV,19
2026,04,TOYOTA,31,Navarra,Private,ICE,30
2026,04,TOYOTA,31,Navarra,Private,PHEV,2
2026,04,ULTRAND,31,Navarra,Corporate,ICE,2
2026,04,VOLKSWAGEN,31,Navarra,Corporate,BEV,3
2026,04,VOLKSWAGEN,31,Navarra,Corporate,ICE,24
2026,04,VOLKSWAGEN,31,Navarra,Corporate,PHEV,1
2026,04,VOLKSWAGEN,31,Navarra,Private,BEV,10
2026,04,VOLKSWAGEN,31,Navarra,Private,ICE,38
2026,04,VOLKSWAGEN,31,Navarra,Private,PHEV,10
2026,04,VOLVO,31,Navarra,Corporate,ICE,4
2026,04,VOLVO,31,Navarra,Private,BEV,4
2026,04,VOLVO,31,Navarra,Private,ICE,2
2026,04,XPENG,31,Navarra,Private,BEV,3
2026,04,YAGUE,31,Navarra,Corporate,ICE,1
2026,04,YOLDI,31,Navarra,Corporate,ICE,5
2026,04,YOLDI,31,Navarra,Private,ICE,1
2026,04,ALFA ROMEO,32,Ourense,Private,ICE,2
2026,04,AUDI,32,Ourense,Corporate,ICE,4
2026,04,AUDI,32,Ourense,Corporate,PHEV,1
2026,04,AUDI,32,Ourense,Private,BEV,1
2026,04,AUDI,32,Ourense,Private,ICE,6
2026,04,AUDI,32,Ourense,Private,PHEV,4
2026,04,BAIC,32,Ourense,Private,ICE,1
2026,04,BAYCAR,32,Ourense,Corporate,ICE,1
2026,04,BENIMAR,32,Ourense,Private,ICE,1
2026,04,BMW,32,Ourense,Corporate,ICE,3
2026,04,BMW,32,Ourense,Private,ICE,3
2026,04,BYD,32,Ourense,Corporate,BEV,1
2026,04,BYD,32,Ourense,Corporate,PHEV,1
2026,04,BYD,32,Ourense,Private,BEV,10
2026,04,BYD,32,Ourense,Private,PHEV,12
2026,04,CITROEN,32,Ourense,Corporate,BEV,1
2026,04,CITROEN,32,Ourense,Corporate,ICE,5
2026,04,CITROEN,32,Ourense,Private,BEV,2
2026,04,CITROEN,32,Ourense,Private,ICE,5
2026,04,CODETRANS,32,Ourense,Corporate,ICE,1
2026,04,CUPRA,32,Ourense,Corporate,BEV,1
2026,04,CUPRA,32,Ourense,Corporate,ICE,1
2026,04,CUPRA,32,Ourense,Private,ICE,2
2026,04,CUPRA,32,Ourense,Private,PHEV,1
2026,04,DACIA,32,Ourense,Private,ICE,16
2026,04,DFSK,32,Ourense,Private,PHEV,1
2026,04,DS,32,Ourense,Private,ICE,1
2026,04,EBRO,32,Ourense,Corporate,ICE,4
2026,04,EBRO,32,Ourense,Corporate,PHEV,1
2026,04,EBRO,32,Ourense,Private,ICE,6
2026,04,EBRO,32,Ourense,Private,PHEV,4
2026,04,FIAT,32,Ourense,Private,ICE,1
2026,04,FORD,32,Ourense,Corporate,ICE,1
2026,04,FORD,32,Ourense,Private,BEV,1
2026,04,FORD,32,Ourense,Private,ICE,1
2026,04,GEELY,32,Ourense,Private,PHEV,1
2026,04,HYUNDAI,32,Ourense,Corporate,ICE,11
2026,04,HYUNDAI,32,Ourense,Private,BEV,1
2026,04,HYUNDAI,32,Ourense,Private,ICE,8
2026,04,HYUNDAI,32,Ourense,Private,PHEV,1
2026,04,IVECO,32,Ourense,Corporate,ICE,1
2026,04,JAECOO,32,Ourense,Private,ICE,4
2026,04,JAECOO,32,Ourense,Private,PHEV,1
2026,04,JEEP,32,Ourense,Private,ICE,1
2026,04,KG MOBILITY,32,Ourense,Private,BEV,2
2026,04,KIA,32,Ourense,Corporate,BEV,1
2026,04,KIA,32,Ourense,Corporate,ICE,3
2026,04,KIA,32,Ourense,Private,BEV,5
2026,04,KIA,32,Ourense,Private,ICE,14
2026,04,LEAPMOTOR,32,Ourense,Private,BEV,2
2026,04,LEXUS,32,Ourense,Corporate,ICE,1
2026,04,MAN,32,Ourense,Private,ICE,1
2026,04,MAZDA,32,Ourense,Corporate,ICE,1
2026,04,MAZDA,32,Ourense,Private,ICE,5
2026,04,MERCEDES,32,Ourense,Corporate,BEV,3
2026,04,MERCEDES,32,Ourense,Corporate,ICE,1
2026,04,MERCEDES,32,Ourense,Corporate,PHEV,1
2026,04,MERCEDES,32,Ourense,Private,BEV,1
2026,04,MERCEDES,32,Ourense,Private,ICE,2
2026,04,MERCEDES,32,Ourense,Private,PHEV,2
2026,04,MERCEDES-COMMERCIAL,32,Ourense,Corporate,ICE,2
2026,04,MG,32,Ourense,Corporate,ICE,4
2026,04,MG,32,Ourense,Corporate,PHEV,2
2026,04,MG,32,Ourense,Private,ICE,8
2026,04,MG,32,Ourense,Private,PHEV,9
2026,04,MINI,32,Ourense,Private,BEV,1
2026,04,MITSUBISHI,32,Ourense,Private,ICE,2
2026,04,NISSAN,32,Ourense,Corporate,ICE,1
2026,04,NISSAN,32,Ourense,Private,ICE,2
2026,04,OMODA,32,Ourense,Corporate,ICE,1
2026,04,OMODA,32,Ourense,Private,ICE,6
2026,04,OMODA,32,Ourense,Private,PHEV,1
2026,04,OPEL,32,Ourense,Corporate,BEV,1
2026,04,OPEL,32,Ourense,Corporate,ICE,4
2026,04,OPEL,32,Ourense,Private,ICE,4
2026,04,PEUGEOT,32,Ourense,Corporate,ICE,2
2026,04,PEUGEOT,32,Ourense,Private,BEV,1
2026,04,PEUGEOT,32,Ourense,Private,ICE,18
2026,04,RENAULT,32,Ourense,Corporate,ICE,7
2026,04,RENAULT,32,Ourense,Private,ICE,24
2026,04,ROMERO,32,Ourense,Corporate,ICE,1
2026,04,SEAT,32,Ourense,Corporate,ICE,7
2026,04,SEAT,32,Ourense,Private,ICE,15
2026,04,SIN MARCA,32,Ourense,Corporate,ICE,1
2026,04,SIN MARCA,32,Ourense,Private,ICE,1
2026,04,SKODA,32,Ourense,Corporate,BEV,2
2026,04,SKODA,32,Ourense,Corporate,ICE,3
2026,04,SKODA,32,Ourense,Corporate,PHEV,1
2026,04,SKODA,32,Ourense,Private,BEV,2
2026,04,SKODA,32,Ourense,Private,ICE,10
2026,04,SUZUKI,32,Ourense,Corporate,ICE,1
2026,04,TALLERES LAS GANDARAS,32,Ourense,Private,ICE,1
2026,04,TOYOTA,32,Ourense,Corporate,BEV,1
2026,04,TOYOTA,32,Ourense,Corporate,ICE,7
2026,04,TOYOTA,32,Ourense,Private,BEV,6
2026,04,TOYOTA,32,Ourense,Private,ICE,23
2026,04,TOYOTA,32,Ourense,Private,PHEV,1
2026,04,VOLKSWAGEN,32,Ourense,Corporate,BEV,1
2026,04,VOLKSWAGEN,32,Ourense,Corporate,ICE,7
2026,04,VOLKSWAGEN,32,Ourense,Private,BEV,2
2026,04,VOLKSWAGEN,32,Ourense,Private,ICE,9
2026,04,VOLKSWAGEN,32,Ourense,Private,PHEV,1
2026,04,VOLVO,32,Ourense,Corporate,ICE,3
2026,04,VOLVO,32,Ourense,Private,BEV,1
2026,04,VOLVO,32,Ourense,Private,ICE,1
2026,04,212,33,Asturias,Private,ICE,1
2026,04,ADRIA,33,Asturias,Private,ICE,3
2026,04,AUDI,33,Asturias,Corporate,BEV,2
2026,04,AUDI,33,Asturias,Corporate,ICE,5
2026,04,AUDI,33,Asturias,Corporate,PHEV,6
2026,04,AUDI,33,Asturias,Private,ICE,14
2026,04,AUDI,33,Asturias,Private,PHEV,3
2026,04,BENIMAR,33,Asturias,Private,ICE,3
2026,04,BENIMAR,33,Asturias,RAC,ICE,1
2026,04,BMW,33,Asturias,Corporate,ICE,31
2026,04,BMW,33,Asturias,Corporate,PHEV,3
2026,04,BMW,33,Asturias,Private,BEV,1
2026,04,BMW,33,Asturias,Private,ICE,16
2026,04,BMW,33,Asturias,Private,PHEV,1
2026,04,BYD,33,Asturias,Corporate,BEV,1
2026,04,BYD,33,Asturias,Private,BEV,26
2026,04,BYD,33,Asturias,Private,PHEV,19
2026,04,CAPRON,33,Asturias,Private,ICE,1
2026,04,CHALLENGER,33,Asturias,Private,ICE,1
2026,04,CHAPISTERIA V.I.,33,Asturias,Corporate,ICE,1
2026,04,CHT,33,Asturias,Corporate,ICE,1
2026,04,CITROEN,33,Asturias,Corporate,BEV,1
2026,04,CITROEN,33,Asturias,Corporate,ICE,17
2026,04,CITROEN,33,Asturias,Corporate,PHEV,1
2026,04,CITROEN,33,Asturias,Private,BEV,7
2026,04,CITROEN,33,Asturias,Private,ICE,14
2026,04,CITROEN,33,Asturias,RAC,ICE,2
2026,04,COCAR,33,Asturias,Corporate,ICE,1
2026,04,CRASTIR,33,Asturias,Corporate,ICE,2
2026,04,CUPRA,33,Asturias,Corporate,ICE,4
2026,04,CUPRA,33,Asturias,Private,ICE,5
2026,04,CUPRA,33,Asturias,Private,PHEV,3
2026,04,DACIA,33,Asturias,Corporate,BEV,2
2026,04,DACIA,33,Asturias,Corporate,ICE,3
2026,04,DACIA,33,Asturias,Private,BEV,3
2026,04,DACIA,33,Asturias,Private,ICE,84
2026,04,DONGFENG,33,Asturias,Private,BEV,1
2026,04,EBRO,33,Asturias,Corporate,PHEV,3
2026,04,EBRO,33,Asturias,Private,ICE,16
2026,04,EBRO,33,Asturias,Private,PHEV,5
2026,04,EVO,33,Asturias,Private,ICE,4
2026,04,FIAT,33,Asturias,Corporate,ICE,2
2026,04,FIAT,33,Asturias,Private,ICE,1
2026,04,FORD,33,Asturias,Corporate,BEV,1
2026,04,FORD,33,Asturias,Corporate,ICE,9
2026,04,FORD,33,Asturias,Corporate,PHEV,5
2026,04,FORD,33,Asturias,Private,BEV,5
2026,04,FORD,33,Asturias,Private,ICE,9
2026,04,FORD,33,Asturias,Private,PHEV,5
2026,04,FOTON,33,Asturias,Private,ICE,3
2026,04,GEELY,33,Asturias,Corporate,PHEV,1
2026,04,GEELY,33,Asturias,Private,PHEV,2
2026,04,GIOTTILINE,33,Asturias,Private,ICE,3
2026,04,HONDA,33,Asturias,Private,ICE,6
2026,04,HYUNDAI,33,Asturias,Corporate,ICE,40
2026,04,HYUNDAI,33,Asturias,Corporate,PHEV,2
2026,04,HYUNDAI,33,Asturias,Private,BEV,6
2026,04,HYUNDAI,33,Asturias,Private,ICE,8
2026,04,HYUNDAI,33,Asturias,Private,PHEV,5
2026,04,IVECO,33,Asturias,Corporate,ICE,2
2026,04,IVECO,33,Asturias,RAC,ICE,1
2026,04,JAECOO,33,Asturias,Corporate,BEV,1
2026,04,JAECOO,33,Asturias,Corporate,ICE,3
2026,04,JAECOO,33,Asturias,Private,BEV,2
2026,04,JAECOO,33,Asturias,Private,ICE,2
2026,04,JAECOO,33,Asturias,Private,PHEV,4
2026,04,JEEP,33,Asturias,Private,ICE,4
2026,04,KG MOBILITY,33,Asturias,Private,ICE,1
2026,04,KIA,33,Asturias,Corporate,BEV,2
2026,04,KIA,33,Asturias,Corporate,ICE,7
2026,04,KIA,33,Asturias,Private,BEV,11
2026,04,KIA,33,Asturias,Private,ICE,31
2026,04,LEAPMOTOR,33,Asturias,Private,BEV,2
2026,04,LEXUS,33,Asturias,Corporate,ICE,2
2026,04,LEXUS,33,Asturias,Private,ICE,3
2026,04,LEXUS,33,Asturias,Private,PHEV,4
2026,04,LYNK & CO,33,Asturias,Private,PHEV,2
2026,04,MAXUS,33,Asturias,Private,ICE,2
2026,04,MAZDA,33,Asturias,Corporate,ICE,11
2026,04,MAZDA,33,Asturias,Private,ICE,30
2026,04,MAZDA,33,Asturias,Private,PHEV,1
2026,04,MERCEDES,33,Asturias,Corporate,BEV,5
2026,04,MERCEDES,33,Asturias,Corporate,ICE,5
2026,04,MERCEDES,33,Asturias,Corporate,PHEV,14
2026,04,MERCEDES,33,Asturias,Private,BEV,4
2026,04,MERCEDES,33,Asturias,Private,ICE,10
2026,04,MERCEDES,33,Asturias,Private,PHEV,8
2026,04,MERCEDES-COMMERCIAL,33,Asturias,Corporate,ICE,5
2026,04,MERCEDES-COMMERCIAL,33,Asturias,Private,ICE,1
2026,04,MERCEDES-V,33,Asturias,Corporate,ICE,3
2026,04,MERCEDES-V,33,Asturias,Private,ICE,2
2026,04,MERCEDES-V,33,Asturias,RAC,ICE,1
2026,04,MG,33,Asturias,Private,BEV,3
2026,04,MG,33,Asturias,Private,ICE,15
2026,04,MG,33,Asturias,Private,PHEV,1
2026,04,MINI,33,Asturias,Corporate,BEV,1
2026,04,MINI,33,Asturias,Corporate,ICE,1
2026,04,MINI,33,Asturias,Private,BEV,2
2026,04,MINI,33,Asturias,Private,ICE,7
2026,04,MITSUBISHI,33,Asturias,Private,ICE,3
2026,04,MITSUBISHI,33,Asturias,Private,PHEV,3
2026,04,NISSAN,33,Asturias,Corporate,BEV,6
2026,04,NISSAN,33,Asturias,Corporate,ICE,7
2026,04,NISSAN,33,Asturias,Private,ICE,21
2026,04,OMODA,33,Asturias,Corporate,PHEV,2
2026,04,OMODA,33,Asturias,Private,BEV,2
2026,04,OMODA,33,Asturias,Private,ICE,12
2026,04,OMODA,33,Asturias,Private,PHEV,8
2026,04,OPEL,33,Asturias,Corporate,ICE,2
2026,04,OPEL,33,Asturias,Private,ICE,10
2026,04,PEUGEOT,33,Asturias,Corporate,BEV,1
2026,04,PEUGEOT,33,Asturias,Corporate,ICE,16
2026,04,PEUGEOT,33,Asturias,Private,ICE,20
2026,04,PEUGEOT,33,Asturias,Private,PHEV,1
2026,04,PEUGEOT,33,Asturias,RAC,ICE,4
2026,04,POLESTAR,33,Asturias,Private,BEV,1
2026,04,PORSCHE,33,Asturias,Corporate,ICE,1
2026,04,PORSCHE,33,Asturias,Corporate,PHEV,1
2026,04,PORSCHE,33,Asturias,Private,PHEV,2
2026,04,RENAULT,33,Asturias,Corporate,BEV,4
2026,04,RENAULT,33,Asturias,Corporate,ICE,48
2026,04,RENAULT,33,Asturias,Corporate,PHEV,2
2026,04,RENAULT,33,Asturias,Private,BEV,7
2026,04,RENAULT,33,Asturias,Private,ICE,42
2026,04,RENAULT,33,Asturias,Private,PHEV,3
2026,04,ROLLER TEAM,33,Asturias,Private,ICE,1
2026,04,SEAT,33,Asturias,Corporate,ICE,10
2026,04,SEAT,33,Asturias,Private,ICE,44
2026,04,SEAT,33,Asturias,Private,PHEV,1
2026,04,SIN MARCA,33,Asturias,Private,ICE,1
2026,04,SKODA,33,Asturias,Corporate,BEV,29
2026,04,SKODA,33,Asturias,Corporate,ICE,18
2026,04,SKODA,33,Asturias,Corporate,PHEV,2
2026,04,SKODA,33,Asturias,Private,BEV,1
2026,04,SKODA,33,Asturias,Private,ICE,20
2026,04,SMART,33,Asturias,Private,BEV,1
2026,04,SUBARU,33,Asturias,Private,ICE,1
2026,04,SUZUKI,33,Asturias,Corporate,ICE,1
2026,04,SUZUKI,33,Asturias,Private,ICE,3
2026,04,TESLA,33,Asturias,Private,BEV,2
2026,04,TOYOTA,33,Asturias,Corporate,BEV,6
2026,04,TOYOTA,33,Asturias,Corporate,ICE,21
2026,04,TOYOTA,33,Asturias,Private,BEV,10
2026,04,TOYOTA,33,Asturias,Private,ICE,83
2026,04,TOYOTA,33,Asturias,Private,PHEV,6
2026,04,VOLKSWAGEN,33,Asturias,Corporate,ICE,12
2026,04,VOLKSWAGEN,33,Asturias,Corporate,PHEV,1
2026,04,VOLKSWAGEN,33,Asturias,Private,BEV,3
2026,04,VOLKSWAGEN,33,Asturias,Private,ICE,39
2026,04,VOLKSWAGEN,33,Asturias,Private,PHEV,13
2026,04,VOLVO,33,Asturias,Corporate,BEV,1
2026,04,VOLVO,33,Asturias,Corporate,ICE,6
2026,04,VOLVO,33,Asturias,Corporate,PHEV,1
2026,04,VOLVO,33,Asturias,Private,ICE,5
2026,04,WEINSBERG,33,Asturias,Private,ICE,1
2026,04,WESTFALIA,33,Asturias,Private,ICE,1
2026,04,XPENG,33,Asturias,Private,BEV,7
2026,04,AUDI,34,Palencia,Private,ICE,1
2026,04,BENIMAR,34,Palencia,Corporate,ICE,1
2026,04,BENIMAR,34,Palencia,Private,ICE,1
2026,04,BMW,34,Palencia,Corporate,ICE,6
2026,04,BYD,34,Palencia,Private,BEV,1
2026,04,CITROEN,34,Palencia,Corporate,ICE,1
2026,04,CITROEN,34,Palencia,Private,ICE,2
2026,04,CUPRA,34,Palencia,Corporate,PHEV,2
2026,04,CUPRA,34,Palencia,Private,PHEV,1
2026,04,DACIA,34,Palencia,Private,ICE,13
2026,04,DR,34,Palencia,Corporate,ICE,1
2026,04,EBRO,34,Palencia,Private,PHEV,1
2026,04,EQUIPFRED,34,Palencia,Corporate,ICE,1
2026,04,EVO,34,Palencia,Private,ICE,6
2026,04,FORD,34,Palencia,Corporate,ICE,1
2026,04,FORD,34,Palencia,Private,ICE,2
2026,04,GARCIA BLAZQUEZ MORENO,34,Palencia,Corporate,ICE,1
2026,04,HONDA,34,Palencia,Private,ICE,1
2026,04,HYUNDAI,34,Palencia,Corporate,ICE,2
2026,04,HYUNDAI,34,Palencia,Corporate,PHEV,1
2026,04,HYUNDAI,34,Palencia,Private,BEV,1
2026,04,HYUNDAI,34,Palencia,Private,ICE,3
2026,04,JAECOO,34,Palencia,Private,ICE,1
2026,04,KG MOBILITY,34,Palencia,Private,BEV,1
2026,04,KIA,34,Palencia,Private,ICE,7
2026,04,LAND ROVER,34,Palencia,Private,PHEV,1
2026,04,LEXUS,34,Palencia,Private,ICE,3
2026,04,LEXUS,34,Palencia,Private,PHEV,2
2026,04,MAZDA,34,Palencia,Private,ICE,3
2026,04,MERCEDES,34,Palencia,Corporate,BEV,2
2026,04,MERCEDES,34,Palencia,Corporate,ICE,1
2026,04,MERCEDES,34,Palencia,Corporate,PHEV,1
2026,04,MERCEDES,34,Palencia,Private,ICE,4
2026,04,MERCEDES,34,Palencia,Private,PHEV,1
2026,04,MERCEDES-COMMERCIAL,34,Palencia,Corporate,ICE,1
2026,04,MERCEDES-V,34,Palencia,RAC,ICE,2
2026,04,MG,34,Palencia,Private,ICE,3
2026,04,NISSAN,34,Palencia,Private,ICE,1
2026,04,OMODA,34,Palencia,Private,ICE,1
2026,04,OMODA,34,Palencia,Private,PHEV,2
2026,04,OPEL,34,Palencia,Private,PHEV,1
2026,04,PEUGEOT,34,Palencia,Private,ICE,1
2026,04,RENAULT,34,Palencia,Corporate,BEV,1
2026,04,RENAULT,34,Palencia,Corporate,ICE,1
2026,04,RENAULT,34,Palencia,Corporate,PHEV,1
2026,04,RENAULT,34,Palencia,Private,BEV,2
2026,04,RENAULT,34,Palencia,Private,ICE,7
2026,04,SEAT,34,Palencia,Private,ICE,5
2026,04,SKODA,34,Palencia,Corporate,BEV,1
2026,04,SKODA,34,Palencia,Private,BEV,1
2026,04,SKODA,34,Palencia,Private,ICE,3
2026,04,SUZUKI,34,Palencia,Private,ICE,2
2026,04,TOTH ES FIAI,34,Palencia,Private,ICE,1
2026,04,TOYOTA,34,Palencia,Corporate,BEV,4
2026,04,TOYOTA,34,Palencia,Corporate,ICE,1
2026,04,TOYOTA,34,Palencia,Private,BEV,4
2026,04,TOYOTA,34,Palencia,Private,ICE,9
