anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2025,10,MERCEDES,39,Cantabria,Corporate,PHEV,5
2025,10,MERCEDES,39,Cantabria,Private,BEV,2
2025,10,MERCEDES,39,Cantabria,Private,ICE,5
2025,10,MERCEDES,39,Cantabria,Private,PHEV,7
2025,10,MERCEDES,39,Cantabria,RAC,ICE,1
2025,10,MERCEDES-V,39,Cantabria,Corporate,ICE,1
2025,10,MERCEDES-V,39,Cantabria,Private,ICE,1
2025,10,MG,39,Cantabria,Corporate,ICE,4
2025,10,MG,39,Cantabria,Private,ICE,24
2025,10,MG,39,Cantabria,Private,PHEV,8
2025,10,MINI,39,Cantabria,Corporate,ICE,1
2025,10,MINI,39,Cantabria,Private,BEV,2
2025,10,MINI,39,Cantabria,Private,ICE,8
2025,10,MITSUBISHI,39,Cantabria,Private,ICE,4
2025,10,MITSUBISHI,39,Cantabria,Private,PHEV,2
2025,10,NISSAN,39,Cantabria,Corporate,ICE,2
2025,10,NISSAN,39,Cantabria,Private,ICE,24
2025,10,OMODA,39,Cantabria,Corporate,ICE,2
2025,10,OMODA,39,Cantabria,Private,BEV,1
2025,10,OMODA,39,Cantabria,Private,ICE,9
2025,10,OMODA,39,Cantabria,Private,PHEV,10
2025,10,OPEL,39,Cantabria,Corporate,ICE,4
2025,10,OPEL,39,Cantabria,Private,ICE,1
2025,10,PEUGEOT,39,Cantabria,Corporate,ICE,49
2025,10,PEUGEOT,39,Cantabria,Private,BEV,2
2025,10,PEUGEOT,39,Cantabria,Private,ICE,12
2025,10,PORSCHE,39,Cantabria,Private,ICE,1
2025,10,RENAULT,39,Cantabria,Corporate,BEV,3
2025,10,RENAULT,39,Cantabria,Corporate,ICE,19
2025,10,RENAULT,39,Cantabria,Private,BEV,2
2025,10,RENAULT,39,Cantabria,Private,ICE,55
2025,10,RODRIGUEZ LOPEZ AUTO,39,Cantabria,Corporate,ICE,1
2025,10,SEAT,39,Cantabria,Corporate,ICE,6
2025,10,SEAT,39,Cantabria,Private,ICE,64
2025,10,SEAT,39,Cantabria,Private,PHEV,1
2025,10,SILENCE,39,Cantabria,Private,BEV,2
2025,10,SKODA,39,Cantabria,Corporate,BEV,1
2025,10,SKODA,39,Cantabria,Corporate,ICE,3
2025,10,SKODA,39,Cantabria,Private,BEV,2
2025,10,SKODA,39,Cantabria,Private,ICE,18
2025,10,SKODA,39,Cantabria,Private,PHEV,1
2025,10,SMART,39,Cantabria,Corporate,BEV,1
2025,10,SUBARU,39,Cantabria,Private,ICE,1
2025,10,SUZUKI,39,Cantabria,Private,ICE,8
2025,10,TECNOVE FIBERGLASS,39,Cantabria,Corporate,ICE,1
2025,10,TESLA,39,Cantabria,Private,BEV,2
2025,10,TOYOTA,39,Cantabria,Corporate,ICE,9
2025,10,TOYOTA,39,Cantabria,Private,ICE,64
2025,10,TOYOTA,39,Cantabria,Private,PHEV,10
2025,10,VOLKSWAGEN,39,Cantabria,Corporate,ICE,19
2025,10,VOLKSWAGEN,39,Cantabria,Corporate,PHEV,1
2025,10,VOLKSWAGEN,39,Cantabria,Private,BEV,3
2025,10,VOLKSWAGEN,39,Cantabria,Private,ICE,27
2025,10,VOLKSWAGEN,39,Cantabria,Private,PHEV,6
2025,10,VOLVO,39,Cantabria,Corporate,ICE,1
2025,10,VOLVO,39,Cantabria,Corporate,PHEV,1
2025,10,VOLVO,39,Cantabria,Private,BEV,4
2025,10,VOLVO,39,Cantabria,Private,ICE,4
2025,10,ZAGO AUTOMOTIVE,39,Cantabria,Corporate,ICE,2
2025,10,AUDI,40,Segovia,Private,ICE,5
2025,10,BMW,40,Segovia,Corporate,ICE,1
2025,10,BMW,40,Segovia,Private,ICE,2
2025,10,BMW,40,Segovia,Private,PHEV,1
2025,10,BYD,40,Segovia,Private,BEV,1
2025,10,BYD,40,Segovia,Private,PHEV,2
2025,10,CITROEN,40,Segovia,Private,ICE,1
2025,10,CUPRA,40,Segovia,Corporate,ICE,3
2025,10,CUPRA,40,Segovia,Private,ICE,2
2025,10,CUPRA,40,Segovia,Private,PHEV,1
2025,10,DACIA,40,Segovia,Corporate,ICE,2
2025,10,DACIA,40,Segovia,Private,BEV,1
2025,10,DACIA,40,Segovia,Private,ICE,14
2025,10,EBRO,40,Segovia,Corporate,ICE,2
2025,10,EBRO,40,Segovia,Private,ICE,2
2025,10,EBRO,40,Segovia,Private,PHEV,3
2025,10,FORD,40,Segovia,Corporate,ICE,1
2025,10,FORD,40,Segovia,Corporate,PHEV,1
2025,10,FORD,40,Segovia,Private,ICE,6
2025,10,FORD,40,Segovia,Private,PHEV,1
2025,10,HONDA,40,Segovia,Private,ICE,1
2025,10,HYUNDAI,40,Segovia,Corporate,ICE,2
2025,10,HYUNDAI,40,Segovia,Private,BEV,2
2025,10,HYUNDAI,40,Segovia,Private,ICE,15
2025,10,HYUNDAI,40,Segovia,Private,PHEV,1
2025,10,IRIZAR,40,Segovia,Corporate,ICE,1
2025,10,JAECOO,40,Segovia,Private,ICE,1
2025,10,JAECOO,40,Segovia,Private,PHEV,2
2025,10,KIA,40,Segovia,Private,BEV,5
2025,10,KIA,40,Segovia,Private,ICE,10
2025,10,LEXUS,40,Segovia,Private,ICE,1
2025,10,MAN,40,Segovia,Corporate,ICE,1
2025,10,MAZDA,40,Segovia,Private,BEV,1
2025,10,MAZDA,40,Segovia,Private,ICE,3
2025,10,MERCEDES,40,Segovia,Corporate,ICE,3
2025,10,MERCEDES,40,Segovia,Corporate,PHEV,1
2025,10,MERCEDES,40,Segovia,Private,ICE,3
2025,10,MG,40,Segovia,Private,BEV,1
2025,10,MG,40,Segovia,Private,ICE,5
2025,10,MG,40,Segovia,Private,PHEV,4
2025,10,NISSAN,40,Segovia,Corporate,ICE,1
2025,10,NISSAN,40,Segovia,Private,ICE,4
2025,10,OMODA,40,Segovia,Private,PHEV,2
2025,10,PEUGEOT,40,Segovia,Private,ICE,1
2025,10,PORSCHE,40,Segovia,Corporate,ICE,1
2025,10,RENAULT,40,Segovia,Corporate,BEV,1
2025,10,RENAULT,40,Segovia,Corporate,ICE,2
2025,10,RENAULT,40,Segovia,Private,ICE,8
2025,10,SEAT,40,Segovia,Private,ICE,5
2025,10,SKODA,40,Segovia,Private,BEV,1
2025,10,SKODA,40,Segovia,Private,ICE,2
2025,10,TESLA,40,Segovia,Corporate,BEV,1
2025,10,TOYOTA,40,Segovia,Corporate,ICE,5
2025,10,TOYOTA,40,Segovia,Corporate,PHEV,1
2025,10,TOYOTA,40,Segovia,Private,ICE,13
2025,10,TOYOTA,40,Segovia,Private,PHEV,4
2025,10,VOLKSWAGEN,40,Segovia,Corporate,BEV,2
2025,10,VOLKSWAGEN,40,Segovia,Corporate,ICE,8
2025,10,VOLKSWAGEN,40,Segovia,Corporate,PHEV,1
2025,10,VOLKSWAGEN,40,Segovia,Private,BEV,2
2025,10,VOLKSWAGEN,40,Segovia,Private,ICE,6
2025,10,VOLVO,40,Segovia,Private,BEV,1
2025,10,ALFA ROMEO,41,Sevilla,Corporate,ICE,1
2025,10,ALFA ROMEO,41,Sevilla,Private,ICE,2
2025,10,ANTOLI,41,Sevilla,Corporate,ICE,1
2025,10,AUDI,41,Sevilla,Corporate,ICE,4
2025,10,AUDI,41,Sevilla,Corporate,PHEV,2
2025,10,AUDI,41,Sevilla,Private,BEV,5
2025,10,AUDI,41,Sevilla,Private,ICE,55
2025,10,AUDI,41,Sevilla,Private,PHEV,13
2025,10,BMW,41,Sevilla,Corporate,ICE,16
2025,10,BMW,41,Sevilla,Corporate,PHEV,3
2025,10,BMW,41,Sevilla,Private,BEV,5
2025,10,BMW,41,Sevilla,Private,ICE,21
2025,10,BMW,41,Sevilla,Private,PHEV,3
2025,10,BYD,41,Sevilla,Corporate,BEV,11
2025,10,BYD,41,Sevilla,Private,BEV,50
2025,10,BYD,41,Sevilla,Private,PHEV,13
2025,10,CAFRISE,41,Sevilla,Corporate,ICE,1
2025,10,CARROCERA CASTROSUA SA,41,Sevilla,Corporate,ICE,2
2025,10,CARROCERIAS CITY,41,Sevilla,Corporate,ICE,1
2025,10,CARROCERIAS DEL VALLE,41,Sevilla,Corporate,ICE,1
2025,10,CARROCERIAS FRIGORIFICAS SEVIL,41,Sevilla,Corporate,ICE,1
2025,10,CARROCERIAS MINDA,41,Sevilla,Corporate,ICE,3
2025,10,CARROCERIAS MINDA,41,Sevilla,Private,ICE,1
2025,10,"CARROCERIAS SANCA, S.A.",41,Sevilla,Corporate,ICE,1
2025,10,CFMOTO,41,Sevilla,Private,ICE,2
2025,10,CITROEN,41,Sevilla,Corporate,BEV,2
2025,10,CITROEN,41,Sevilla,Corporate,ICE,31
2025,10,CITROEN,41,Sevilla,Private,BEV,2
2025,10,CITROEN,41,Sevilla,Private,ICE,44
2025,10,CUPRA,41,Sevilla,Corporate,ICE,3
2025,10,CUPRA,41,Sevilla,Corporate,PHEV,5
2025,10,CUPRA,41,Sevilla,Private,ICE,19
2025,10,CUPRA,41,Sevilla,Private,PHEV,6
2025,10,DACIA,41,Sevilla,Corporate,ICE,9
2025,10,DACIA,41,Sevilla,Private,BEV,3
2025,10,DACIA,41,Sevilla,Private,ICE,189
2025,10,DETHLEFFS,41,Sevilla,Private,ICE,1
2025,10,DFSK,41,Sevilla,Corporate,ICE,2
2025,10,DFSK,41,Sevilla,Private,ICE,2
2025,10,DSK,41,Sevilla,Corporate,ICE,1
2025,10,EBRO,41,Sevilla,Corporate,ICE,7
2025,10,EBRO,41,Sevilla,Corporate,PHEV,2
2025,10,EBRO,41,Sevilla,Private,ICE,34
2025,10,EBRO,41,Sevilla,Private,PHEV,9
2025,10,EVO,41,Sevilla,Corporate,ICE,2
2025,10,EVO,41,Sevilla,Private,ICE,1
2025,10,FENIKS,41,Sevilla,Corporate,ICE,2
2025,10,FIAT,41,Sevilla,Corporate,ICE,16
2025,10,FIAT,41,Sevilla,Private,BEV,3
2025,10,FIAT,41,Sevilla,Private,ICE,5
2025,10,FORD,41,Sevilla,Corporate,BEV,2
2025,10,FORD,41,Sevilla,Corporate,ICE,40
2025,10,FORD,41,Sevilla,Corporate,PHEV,1
2025,10,FORD,41,Sevilla,Private,BEV,4
2025,10,FORD,41,Sevilla,Private,ICE,18
2025,10,FORD,41,Sevilla,Private,PHEV,9
2025,10,FOTON,41,Sevilla,Corporate,ICE,2
2025,10,GOMEZ,41,Sevilla,Corporate,ICE,2
2025,10,GRUIVOL,41,Sevilla,Corporate,ICE,1
2025,10,HONDA,41,Sevilla,Private,ICE,12
2025,10,HONDA,41,Sevilla,Private,PHEV,2
2025,10,HYUNDAI,41,Sevilla,Corporate,BEV,1
2025,10,HYUNDAI,41,Sevilla,Corporate,ICE,9
2025,10,HYUNDAI,41,Sevilla,Corporate,PHEV,2
2025,10,HYUNDAI,41,Sevilla,Private,BEV,9
2025,10,HYUNDAI,41,Sevilla,Private,ICE,70
2025,10,HYUNDAI,41,Sevilla,Private,PHEV,7
2025,10,ISUZU,41,Sevilla,Corporate,ICE,3
2025,10,JAECOO,41,Sevilla,Corporate,ICE,3
2025,10,JAECOO,41,Sevilla,Corporate,PHEV,1
2025,10,JAECOO,41,Sevilla,Private,BEV,1
2025,10,JAECOO,41,Sevilla,Private,ICE,17
2025,10,JAECOO,41,Sevilla,Private,PHEV,23
2025,10,JEEP,41,Sevilla,Corporate,ICE,12
2025,10,JEEP,41,Sevilla,Corporate,PHEV,1
2025,10,JEEP,41,Sevilla,Private,ICE,3
2025,10,JEEP,41,Sevilla,Private,PHEV,1
2025,10,KG MOBILITY,41,Sevilla,Corporate,ICE,2
2025,10,KG MOBILITY,41,Sevilla,Private,BEV,2
2025,10,KG MOBILITY,41,Sevilla,Private,ICE,2
2025,10,KIA,41,Sevilla,Corporate,BEV,1
2025,10,KIA,41,Sevilla,Corporate,ICE,5
2025,10,KIA,41,Sevilla,Private,BEV,8
2025,10,KIA,41,Sevilla,Private,ICE,99
2025,10,LANCIA,41,Sevilla,Private,ICE,2
2025,10,LAND ROVER,41,Sevilla,Corporate,ICE,6
2025,10,LAND ROVER,41,Sevilla,Corporate,PHEV,3
2025,10,LAND ROVER,41,Sevilla,Private,ICE,1
2025,10,LAND ROVER,41,Sevilla,Private,PHEV,1
2025,10,LAND ROVER,41,Sevilla,RAC,ICE,3
2025,10,LEAPMOTOR,41,Sevilla,Corporate,BEV,2
2025,10,LEAPMOTOR,41,Sevilla,Private,BEV,8
2025,10,LEXUS,41,Sevilla,Corporate,ICE,11
2025,10,LEXUS,41,Sevilla,Corporate,PHEV,2
2025,10,LEXUS,41,Sevilla,Private,ICE,8
2025,10,LEXUS,41,Sevilla,Private,PHEV,4
2025,10,LIGIER,41,Sevilla,Private,ICE,3
2025,10,LIVAN,41,Sevilla,Corporate,ICE,1
2025,10,LIVAN,41,Sevilla,Private,ICE,8
2025,10,LYNK & CO,41,Sevilla,Corporate,PHEV,1
2025,10,LYNK & CO,41,Sevilla,Private,BEV,2
2025,10,LYNK & CO,41,Sevilla,Private,PHEV,5
2025,10,MAN,41,Sevilla,Corporate,ICE,2
2025,10,MAN,41,Sevilla,Private,ICE,1
2025,10,MAXUS,41,Sevilla,Corporate,ICE,2
2025,10,MAXUS,41,Sevilla,Private,ICE,1
2025,10,MAZDA,41,Sevilla,Corporate,ICE,4
2025,10,MAZDA,41,Sevilla,Corporate,PHEV,1
2025,10,MAZDA,41,Sevilla,Private,BEV,2
2025,10,MAZDA,41,Sevilla,Private,ICE,32
2025,10,MAZDA,41,Sevilla,Private,PHEV,1
2025,10,MC LOUIS,41,Sevilla,Private,ICE,2
2025,10,MERCEDES,41,Sevilla,Corporate,BEV,9
2025,10,MERCEDES,41,Sevilla,Corporate,ICE,33
2025,10,MERCEDES,41,Sevilla,Corporate,PHEV,21
2025,10,MERCEDES,41,Sevilla,Private,BEV,6
2025,10,MERCEDES,41,Sevilla,Private,ICE,33
2025,10,MERCEDES,41,Sevilla,Private,PHEV,12
2025,10,MERCEDES-V,41,Sevilla,Corporate,ICE,1
2025,10,MERCEDES-V,41,Sevilla,RAC,ICE,4
2025,10,MG,41,Sevilla,Corporate,ICE,4
2025,10,MG,41,Sevilla,Corporate,PHEV,1
2025,10,MG,41,Sevilla,Private,BEV,2
2025,10,MG,41,Sevilla,Private,ICE,79
2025,10,MG,41,Sevilla,Private,PHEV,66
2025,10,MINI,41,Sevilla,Corporate,BEV,1
2025,10,MINI,41,Sevilla,Corporate,ICE,2
2025,10,MINI,41,Sevilla,Private,BEV,4
2025,10,MINI,41,Sevilla,Private,ICE,3
2025,10,MITSUBISHI,41,Sevilla,Private,ICE,1
2025,10,MITSUBISHI,41,Sevilla,Private,PHEV,2
2025,10,NISSAN,41,Sevilla,Corporate,ICE,9
2025,10,NISSAN,41,Sevilla,Private,ICE,17
2025,10,OMODA,41,Sevilla,Corporate,ICE,7
2025,10,OMODA,41,Sevilla,Private,ICE,17
2025,10,OMODA,41,Sevilla,Private,PHEV,4
2025,10,OPEL,41,Sevilla,Corporate,ICE,20
2025,10,OPEL,41,Sevilla,Private,BEV,2
2025,10,OPEL,41,Sevilla,Private,ICE,16
2025,10,PEUGEOT,41,Sevilla,Corporate,ICE,19
2025,10,PEUGEOT,41,Sevilla,Private,BEV,2
2025,10,PEUGEOT,41,Sevilla,Private,ICE,73
2025,10,PEUGEOT,41,Sevilla,RAC,ICE,2
2025,10,POLESTAR,41,Sevilla,Private,BEV,1
2025,10,PORSCHE,41,Sevilla,Corporate,BEV,1
2025,10,PORSCHE,41,Sevilla,Corporate,ICE,1
2025,10,PORSCHE,41,Sevilla,Private,ICE,1
2025,10,PORSCHE,41,Sevilla,Private,PHEV,2
2025,10,RENAULT,41,Sevilla,Corporate,BEV,3
2025,10,RENAULT,41,Sevilla,Corporate,ICE,21
2025,10,RENAULT,41,Sevilla,Corporate,PHEV,4
2025,10,RENAULT,41,Sevilla,Private,BEV,5
2025,10,RENAULT,41,Sevilla,Private,ICE,120
2025,10,RENAULT,41,Sevilla,Private,PHEV,2
2025,10,SEAT,41,Sevilla,Corporate,ICE,6
2025,10,SEAT,41,Sevilla,Corporate,PHEV,1
2025,10,SEAT,41,Sevilla,Private,ICE,147
2025,10,SEAT,41,Sevilla,Private,PHEV,1
2025,10,SEGWAY,41,Sevilla,Private,ICE,1
2025,10,SIN MARCA,41,Sevilla,Private,ICE,1
2025,10,SKODA,41,Sevilla,Corporate,ICE,7
2025,10,SKODA,41,Sevilla,Private,BEV,4
2025,10,SKODA,41,Sevilla,Private,ICE,90
2025,10,SKODA,41,Sevilla,Private,PHEV,3
2025,10,SMART,41,Sevilla,Corporate,BEV,1
2025,10,SMART,41,Sevilla,Private,BEV,2
2025,10,SUBARU,41,Sevilla,Corporate,ICE,2
2025,10,SUBARU,41,Sevilla,Private,ICE,1
2025,10,SURTRUCK,41,Sevilla,Corporate,ICE,1
2025,10,SUZUKI,41,Sevilla,Corporate,ICE,1
2025,10,SUZUKI,41,Sevilla,Private,ICE,1
2025,10,TESLA,41,Sevilla,Corporate,BEV,2
2025,10,TESLA,41,Sevilla,Private,BEV,16
2025,10,TOYOTA,41,Sevilla,Corporate,BEV,8
2025,10,TOYOTA,41,Sevilla,Corporate,ICE,29
2025,10,TOYOTA,41,Sevilla,Corporate,PHEV,9
2025,10,TOYOTA,41,Sevilla,Private,BEV,4
2025,10,TOYOTA,41,Sevilla,Private,ICE,170
2025,10,TOYOTA,41,Sevilla,Private,PHEV,22
2025,10,VAG,41,Sevilla,Corporate,ICE,3
2025,10,VALLOR,41,Sevilla,RAC,ICE,1
2025,10,VOLKSWAGEN,41,Sevilla,Corporate,BEV,2
2025,10,VOLKSWAGEN,41,Sevilla,Corporate,ICE,26
2025,10,VOLKSWAGEN,41,Sevilla,Corporate,PHEV,4
2025,10,VOLKSWAGEN,41,Sevilla,Private,BEV,2
2025,10,VOLKSWAGEN,41,Sevilla,Private,ICE,184
2025,10,VOLKSWAGEN,41,Sevilla,Private,PHEV,6
2025,10,VOLKSWAGEN,41,Sevilla,RAC,ICE,1
2025,10,VOLVO,41,Sevilla,Corporate,ICE,17
2025,10,VOLVO,41,Sevilla,Private,BEV,3
2025,10,VOLVO,41,Sevilla,Private,ICE,17
2025,10,VOLVO,41,Sevilla,Private,PHEV,1
2025,10,XPENG,41,Sevilla,Private,BEV,1
2025,10,AUDI,42,Soria,Private,ICE,4
2025,10,BMW,42,Soria,Private,ICE,1
2025,10,BYD,42,Soria,Private,BEV,1
2025,10,CARROZADOS TECAI,42,Soria,Corporate,ICE,1
2025,10,CITROEN,42,Soria,Corporate,ICE,2
2025,10,CITROEN,42,Soria,Private,ICE,4
2025,10,CUPRA,42,Soria,Corporate,ICE,2
2025,10,CUPRA,42,Soria,Private,ICE,1
2025,10,CUPRA,42,Soria,Private,PHEV,1
2025,10,DACIA,42,Soria,Corporate,ICE,1
2025,10,DACIA,42,Soria,Private,BEV,1
2025,10,DACIA,42,Soria,Private,ICE,12
2025,10,EBRO,42,Soria,Corporate,ICE,1
2025,10,EBRO,42,Soria,Corporate,PHEV,3
2025,10,EBRO,42,Soria,Private,ICE,1
2025,10,FORD,42,Soria,Corporate,ICE,1
2025,10,FORD,42,Soria,Private,ICE,4
2025,10,GONZALO-GARCIA,42,Soria,Corporate,ICE,1
2025,10,HYUNDAI,42,Soria,Corporate,ICE,1
2025,10,HYUNDAI,42,Soria,Private,BEV,1
2025,10,HYUNDAI,42,Soria,Private,ICE,2
2025,10,JAECOO,42,Soria,Private,PHEV,2
2025,10,KIA,42,Soria,Corporate,ICE,1
2025,10,KIA,42,Soria,Private,BEV,1
2025,10,KIA,42,Soria,Private,ICE,2
2025,10,MAN,42,Soria,Corporate,ICE,1
2025,10,MERCEDES,42,Soria,Corporate,ICE,2
2025,10,MERCEDES,42,Soria,Private,BEV,1
2025,10,MERCEDES,42,Soria,Private,ICE,5
2025,10,MERCEDES,42,Soria,Private,PHEV,1
2025,10,MG,42,Soria,Corporate,ICE,2
2025,10,MG,42,Soria,Private,BEV,1
2025,10,MG,42,Soria,Private,ICE,3
2025,10,MG,42,Soria,Private,PHEV,4
2025,10,MITSUBISHI,42,Soria,Private,PHEV,1
2025,10,MOTO STAR,42,Soria,Private,ICE,1
2025,10,NISSAN,42,Soria,Corporate,ICE,3
2025,10,NISSAN,42,Soria,Private,ICE,1
2025,10,OMODA,42,Soria,Private,ICE,2
2025,10,OMODA,42,Soria,Private,PHEV,2
2025,10,OPEL,42,Soria,Corporate,ICE,1
2025,10,PEUGEOT,42,Soria,Corporate,ICE,3
2025,10,PEUGEOT,42,Soria,Private,ICE,3
2025,10,RENAULT,42,Soria,Corporate,ICE,4
2025,10,RENAULT,42,Soria,Private,ICE,6
2025,10,SEAT,42,Soria,Corporate,ICE,2
2025,10,SEAT,42,Soria,Private,ICE,2
2025,10,SKODA,42,Soria,Private,BEV,1
2025,10,SKODA,42,Soria,Private,ICE,1
2025,10,SUZUKI,42,Soria,Private,ICE,2
2025,10,TOYOTA,42,Soria,Corporate,ICE,1
2025,10,TOYOTA,42,Soria,Corporate,PHEV,1
2025,10,TOYOTA,42,Soria,Private,ICE,8
2025,10,VOLKSWAGEN,42,Soria,Private,ICE,2
2025,10,VOLKSWAGEN,42,Soria,Private,PHEV,2
2025,10,VOLVO,42,Soria,Private,ICE,1
2025,10,AUDI,43,Tarragona,Corporate,ICE,10
2025,10,AUDI,43,Tarragona,Corporate,PHEV,2
2025,10,AUDI,43,Tarragona,Private,ICE,18
2025,10,AUDI,43,Tarragona,Private,PHEV,2
2025,10,BALLESTAS REUS,43,Tarragona,Corporate,ICE,2
2025,10,BENIMAR,43,Tarragona,Private,ICE,2
2025,10,BERGADANA,43,Tarragona,Corporate,ICE,1
2025,10,BMW,43,Tarragona,Corporate,ICE,11
2025,10,BMW,43,Tarragona,Corporate,PHEV,2
2025,10,BMW,43,Tarragona,Private,BEV,4
2025,10,BMW,43,Tarragona,Private,ICE,11
2025,10,BMW,43,Tarragona,Private,PHEV,5
2025,10,BYD,43,Tarragona,Corporate,BEV,1
2025,10,BYD,43,Tarragona,Corporate,PHEV,2
2025,10,BYD,43,Tarragona,Private,BEV,42
2025,10,BYD,43,Tarragona,Private,PHEV,13
2025,10,C.I.,43,Tarragona,Private,ICE,1
2025,10,CFMOTO,43,Tarragona,Private,ICE,2
2025,10,CITROEN,43,Tarragona,Corporate,BEV,2
2025,10,CITROEN,43,Tarragona,Corporate,ICE,39
2025,10,CITROEN,43,Tarragona,Private,BEV,6
2025,10,CITROEN,43,Tarragona,Private,ICE,26
2025,10,CUPRA,43,Tarragona,Corporate,ICE,4
2025,10,CUPRA,43,Tarragona,Corporate,PHEV,6
2025,10,CUPRA,43,Tarragona,Private,ICE,20
2025,10,CUPRA,43,Tarragona,Private,PHEV,12
2025,10,DACIA,43,Tarragona,Corporate,ICE,2
2025,10,DACIA,43,Tarragona,Private,BEV,1
2025,10,DACIA,43,Tarragona,Private,ICE,162
2025,10,DETHLEFFS,43,Tarragona,Private,ICE,1
2025,10,DONGFENG,43,Tarragona,Private,BEV,3
2025,10,DS,43,Tarragona,Private,ICE,1
2025,10,EBRO,43,Tarragona,Corporate,ICE,3
2025,10,EBRO,43,Tarragona,Corporate,PHEV,3
2025,10,EBRO,43,Tarragona,Private,ICE,28
2025,10,EBRO,43,Tarragona,Private,PHEV,11
2025,10,FIAT,43,Tarragona,Corporate,ICE,5
2025,10,FIAT,43,Tarragona,Private,ICE,5
2025,10,FIAT,43,Tarragona,RAC,ICE,2
2025,10,FORD,43,Tarragona,Corporate,BEV,6
2025,10,FORD,43,Tarragona,Corporate,ICE,12
2025,10,FORD,43,Tarragona,Corporate,PHEV,3
2025,10,FORD,43,Tarragona,Private,BEV,3
2025,10,FORD,43,Tarragona,Private,ICE,29
2025,10,FORD,43,Tarragona,Private,PHEV,11
2025,10,FORD,43,Tarragona,RAC,BEV,1
2025,10,FORD,43,Tarragona,RAC,PHEV,2
2025,10,HONDA,43,Tarragona,Corporate,ICE,1
2025,10,HONDA,43,Tarragona,Private,BEV,1
2025,10,HONDA,43,Tarragona,Private,ICE,9
2025,10,HONDA,43,Tarragona,Private,PHEV,3
2025,10,HYMER,43,Tarragona,Private,ICE,1
2025,10,HYUNDAI,43,Tarragona,Corporate,ICE,8
2025,10,HYUNDAI,43,Tarragona,Corporate,PHEV,1
2025,10,HYUNDAI,43,Tarragona,Private,BEV,8
2025,10,HYUNDAI,43,Tarragona,Private,ICE,70
2025,10,HYUNDAI,43,Tarragona,Private,PHEV,7
2025,10,IVECO,43,Tarragona,Corporate,ICE,3
2025,10,IVECO,43,Tarragona,Private,ICE,1
2025,10,IVECO,43,Tarragona,RAC,ICE,1
2025,10,IVECO BUS,43,Tarragona,Corporate,ICE,2
2025,10,JAECOO,43,Tarragona,Private,ICE,8
2025,10,JAECOO,43,Tarragona,Private,PHEV,9
2025,10,JEEP,43,Tarragona,Corporate,ICE,2
2025,10,JEEP,43,Tarragona,Corporate,PHEV,1
2025,10,JEEP,43,Tarragona,Private,ICE,14
2025,10,KG MOBILITY,43,Tarragona,Corporate,BEV,1
2025,10,KG MOBILITY,43,Tarragona,Corporate,ICE,3
2025,10,KG MOBILITY,43,Tarragona,Private,ICE,4
2025,10,KIA,43,Tarragona,Corporate,ICE,2
2025,10,KIA,43,Tarragona,Corporate,PHEV,1
2025,10,KIA,43,Tarragona,Private,BEV,26
2025,10,KIA,43,Tarragona,Private,ICE,61
2025,10,KIA,43,Tarragona,Private,PHEV,1
2025,10,LEAPMOTOR,43,Tarragona,Corporate,BEV,1
2025,10,LEAPMOTOR,43,Tarragona,Private,BEV,1
2025,10,LEXUS,43,Tarragona,Corporate,ICE,1
2025,10,LEXUS,43,Tarragona,Corporate,PHEV,1
2025,10,LEXUS,43,Tarragona,Private,ICE,10
2025,10,LEXUS,43,Tarragona,Private,PHEV,1
2025,10,LIGIER,43,Tarragona,Private,ICE,2
2025,10,MAN,43,Tarragona,Corporate,ICE,1
2025,10,MAXUS,43,Tarragona,Private,ICE,2
2025,10,MAZDA,43,Tarragona,Corporate,ICE,1
2025,10,MAZDA,43,Tarragona,Private,BEV,1
2025,10,MAZDA,43,Tarragona,Private,ICE,15
2025,10,MCLOUIS,43,Tarragona,RAC,ICE,1
2025,10,MERCEDES,43,Tarragona,Corporate,BEV,3
2025,10,MERCEDES,43,Tarragona,Corporate,ICE,25
2025,10,MERCEDES,43,Tarragona,Corporate,PHEV,9
2025,10,MERCEDES,43,Tarragona,Private,BEV,3
2025,10,MERCEDES,43,Tarragona,Private,ICE,19
2025,10,MERCEDES,43,Tarragona,Private,PHEV,10
2025,10,MERCEDES,43,Tarragona,RAC,ICE,1
2025,10,MERCEDES-V,43,Tarragona,Private,ICE,1
2025,10,MG,43,Tarragona,Corporate,ICE,3
2025,10,MG,43,Tarragona,Private,BEV,4
2025,10,MG,43,Tarragona,Private,ICE,59
2025,10,MG,43,Tarragona,Private,PHEV,18
2025,10,MINI,43,Tarragona,Corporate,ICE,3
2025,10,MINI,43,Tarragona,Private,BEV,5
2025,10,MINI,43,Tarragona,Private,ICE,6
2025,10,MITSUBISHI,43,Tarragona,Corporate,ICE,1
2025,10,MITSUBISHI,43,Tarragona,Corporate,PHEV,1
2025,10,MITSUBISHI,43,Tarragona,Private,ICE,6
2025,10,MOBILVETTA DESIGN,43,Tarragona,Private,ICE,1
2025,10,NISSAN,43,Tarragona,Corporate,ICE,11
2025,10,NISSAN,43,Tarragona,Private,ICE,20
2025,10,OMODA,43,Tarragona,Private,BEV,2
2025,10,OMODA,43,Tarragona,Private,ICE,10
2025,10,OMODA,43,Tarragona,Private,PHEV,10
2025,10,OPEL,43,Tarragona,Corporate,ICE,1
