anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2024,03,HYUNDAI,29,Málaga,RAC,ICE,41
2024,03,IGLUVAN,29,Málaga,RAC,ICE,14
2024,03,IVECO,29,Málaga,Corporate,ICE,15
2024,03,IVECO,29,Málaga,RAC,ICE,15
2024,03,JAGUAR,29,Málaga,Private,ICE,1
2024,03,JEEP,29,Málaga,Corporate,ICE,3
2024,03,JEEP,29,Málaga,Corporate,PHEV,1
2024,03,JEEP,29,Málaga,Private,ICE,7
2024,03,JEEP,29,Málaga,Private,PHEV,1
2024,03,JEEP,29,Málaga,RAC,ICE,5
2024,03,KIA,29,Málaga,Corporate,BEV,1
2024,03,KIA,29,Málaga,Corporate,ICE,16
2024,03,KIA,29,Málaga,Private,BEV,2
2024,03,KIA,29,Málaga,Private,ICE,86
2024,03,KIA,29,Málaga,Private,PHEV,5
2024,03,KIA,29,Málaga,RAC,ICE,3
2024,03,LAND ROVER,29,Málaga,Corporate,ICE,6
2024,03,LAND ROVER,29,Málaga,Corporate,PHEV,2
2024,03,LAND ROVER,29,Málaga,Private,ICE,5
2024,03,LAND ROVER,29,Málaga,Private,PHEV,9
2024,03,LEXUS,29,Málaga,Corporate,ICE,6
2024,03,LEXUS,29,Málaga,Corporate,PHEV,1
2024,03,LEXUS,29,Málaga,Private,ICE,6
2024,03,LEXUS,29,Málaga,Private,PHEV,1
2024,03,LEXUS,29,Málaga,RAC,ICE,4
2024,03,LIGIER,29,Málaga,Private,ICE,3
2024,03,LYNK & CO,29,Málaga,RAC,PHEV,48
2024,03,MAN,29,Málaga,Corporate,ICE,2
2024,03,MAN,29,Málaga,RAC,ICE,2
2024,03,MASERATI,29,Málaga,Private,ICE,1
2024,03,MAXUS,29,Málaga,Corporate,ICE,1
2024,03,MAXUS,29,Málaga,RAC,ICE,25
2024,03,MAZDA,29,Málaga,Corporate,ICE,5
2024,03,MAZDA,29,Málaga,Corporate,PHEV,2
2024,03,MAZDA,29,Málaga,Private,ICE,27
2024,03,MCLOUIS,29,Málaga,Private,ICE,1
2024,03,MEBAUTO,29,Málaga,Corporate,ICE,1
2024,03,MERCEDES,29,Málaga,Corporate,BEV,3
2024,03,MERCEDES,29,Málaga,Corporate,ICE,24
2024,03,MERCEDES,29,Málaga,Corporate,PHEV,15
2024,03,MERCEDES,29,Málaga,Private,BEV,2
2024,03,MERCEDES,29,Málaga,Private,ICE,35
2024,03,MERCEDES,29,Málaga,Private,PHEV,9
2024,03,MERCEDES,29,Málaga,RAC,ICE,48
2024,03,MERCEDES,29,Málaga,RAC,PHEV,4
2024,03,MERCEDES-V,29,Málaga,Corporate,ICE,1
2024,03,MERCEDES-V,29,Málaga,RAC,ICE,1
2024,03,MG,29,Málaga,Corporate,BEV,1
2024,03,MG,29,Málaga,Corporate,ICE,18
2024,03,MG,29,Málaga,Private,BEV,9
2024,03,MG,29,Málaga,Private,ICE,67
2024,03,MG,29,Málaga,Private,PHEV,8
2024,03,MINGHONG-POWER,29,Málaga,Corporate,BEV,3
2024,03,MINI,29,Málaga,Corporate,ICE,11
2024,03,MINI,29,Málaga,Private,ICE,17
2024,03,MINI,29,Málaga,Private,PHEV,1
2024,03,MINI,29,Málaga,RAC,ICE,13
2024,03,MITSUBISHI,29,Málaga,Corporate,ICE,10
2024,03,MITSUBISHI,29,Málaga,Private,ICE,4
2024,03,MITSUBISHI FUSO,29,Málaga,Corporate,ICE,1
2024,03,MOBILVETTA DESIGN,29,Málaga,Private,ICE,1
2024,03,NISSAN,29,Málaga,Corporate,BEV,1
2024,03,NISSAN,29,Málaga,Corporate,ICE,16
2024,03,NISSAN,29,Málaga,Private,BEV,1
2024,03,NISSAN,29,Málaga,Private,ICE,50
2024,03,NISSAN,29,Málaga,RAC,ICE,88
2024,03,OMODA,29,Málaga,Corporate,ICE,1
2024,03,OMODA,29,Málaga,Private,ICE,3
2024,03,OPEL,29,Málaga,Corporate,ICE,3
2024,03,OPEL,29,Málaga,Private,ICE,7
2024,03,OPEL,29,Málaga,RAC,ICE,6
2024,03,PANAMA,29,Málaga,Private,ICE,2
2024,03,PEUGEOT,29,Málaga,Corporate,ICE,15
2024,03,PEUGEOT,29,Málaga,Corporate,PHEV,1
2024,03,PEUGEOT,29,Málaga,Private,BEV,1
2024,03,PEUGEOT,29,Málaga,Private,ICE,74
2024,03,PEUGEOT,29,Málaga,Private,PHEV,2
2024,03,PORSCHE,29,Málaga,Corporate,ICE,4
2024,03,PORSCHE,29,Málaga,Corporate,PHEV,5
2024,03,PORSCHE,29,Málaga,Private,ICE,6
2024,03,PORSCHE,29,Málaga,Private,PHEV,4
2024,03,PORSCHE,29,Málaga,RAC,ICE,1
2024,03,QUADDY,29,Málaga,Private,ICE,1
2024,03,RAPIDO,29,Málaga,Private,ICE,1
2024,03,RENAULT,29,Málaga,Corporate,BEV,1
2024,03,RENAULT,29,Málaga,Corporate,ICE,40
2024,03,RENAULT,29,Málaga,Private,ICE,69
2024,03,RENAULT,29,Málaga,RAC,ICE,90
2024,03,RIMOR,29,Málaga,RAC,ICE,1
2024,03,ROTOMAR,29,Málaga,Corporate,ICE,4
2024,03,SEAT,29,Málaga,Corporate,ICE,46
2024,03,SEAT,29,Málaga,Private,ICE,84
2024,03,SEAT,29,Málaga,RAC,ICE,58
2024,03,SEMICARFRAN SL,29,Málaga,Corporate,ICE,2
2024,03,SKODA,29,Málaga,Corporate,ICE,7
2024,03,SKODA,29,Málaga,Private,ICE,28
2024,03,SMART,29,Málaga,Private,BEV,2
2024,03,SOCAGE,29,Málaga,RAC,ICE,1
2024,03,SSANGYONG,29,Málaga,Corporate,ICE,1
2024,03,SSANGYONG,29,Málaga,Private,ICE,2
2024,03,SUZUKI,29,Málaga,Corporate,ICE,7
2024,03,SUZUKI,29,Málaga,Private,ICE,21
2024,03,SUZUKI,29,Málaga,RAC,ICE,32
2024,03,TESLA,29,Málaga,Corporate,BEV,13
2024,03,TESLA,29,Málaga,Private,BEV,55
2024,03,THERMOBUS,29,Málaga,Corporate,ICE,1
2024,03,TOYOTA,29,Málaga,Corporate,ICE,52
2024,03,TOYOTA,29,Málaga,Private,BEV,2
2024,03,TOYOTA,29,Málaga,Private,ICE,147
2024,03,TOYOTA,29,Málaga,Private,PHEV,2
2024,03,TOYOTA,29,Málaga,RAC,ICE,25
2024,03,VOLKSWAGEN,29,Málaga,Corporate,ICE,36
2024,03,VOLKSWAGEN,29,Málaga,Corporate,PHEV,1
2024,03,VOLKSWAGEN,29,Málaga,Private,ICE,49
2024,03,VOLKSWAGEN,29,Málaga,RAC,ICE,62
2024,03,VOLVO,29,Málaga,Corporate,ICE,11
2024,03,VOLVO,29,Málaga,Private,BEV,3
2024,03,VOLVO,29,Málaga,Private,ICE,17
2024,03,VOLVO,29,Málaga,Private,PHEV,1
2024,03,VOLVO,29,Málaga,RAC,ICE,31
2024,03,VOLVO,29,Málaga,RAC,PHEV,1
2024,03,ALFA ROMEO,30,Murcia,Private,ICE,1
2024,03,ASTON MARTIN,30,Murcia,Private,ICE,1
2024,03,AUDI,30,Murcia,Corporate,BEV,1
2024,03,AUDI,30,Murcia,Corporate,ICE,11
2024,03,AUDI,30,Murcia,Corporate,PHEV,9
2024,03,AUDI,30,Murcia,Private,BEV,1
2024,03,AUDI,30,Murcia,Private,ICE,13
2024,03,AUDI,30,Murcia,Private,PHEV,1
2024,03,BMW,30,Murcia,Corporate,ICE,44
2024,03,BMW,30,Murcia,Corporate,PHEV,1
2024,03,BMW,30,Murcia,Private,BEV,4
2024,03,BMW,30,Murcia,Private,ICE,19
2024,03,BRP,30,Murcia,Private,ICE,1
2024,03,BYD,30,Murcia,Private,BEV,1
2024,03,CAPRON GMBH,30,Murcia,Private,ICE,1
2024,03,CARROCERIAS REVERTE,30,Murcia,Corporate,ICE,1
2024,03,CARROCERIAS SEVILLA,30,Murcia,Corporate,ICE,1
2024,03,CFMOTO,30,Murcia,Corporate,ICE,1
2024,03,CHALLENGER,30,Murcia,Private,ICE,1
2024,03,CITROEN,30,Murcia,Corporate,BEV,1
2024,03,CITROEN,30,Murcia,Corporate,ICE,25
2024,03,CITROEN,30,Murcia,Corporate,PHEV,2
2024,03,CITROEN,30,Murcia,Private,ICE,26
2024,03,CORVUS,30,Murcia,Corporate,ICE,1
2024,03,CUPRA,30,Murcia,Corporate,ICE,2
2024,03,CUPRA,30,Murcia,Private,ICE,5
2024,03,DACIA,30,Murcia,Corporate,ICE,18
2024,03,DACIA,30,Murcia,Private,BEV,1
2024,03,DACIA,30,Murcia,Private,ICE,75
2024,03,DETHLEFFS,30,Murcia,RAC,ICE,1
2024,03,FIAT,30,Murcia,Private,BEV,3
2024,03,FIAT,30,Murcia,Private,ICE,4
2024,03,FIAT,30,Murcia,RAC,ICE,1
2024,03,FORD,30,Murcia,Corporate,ICE,45
2024,03,FORD,30,Murcia,Corporate,PHEV,2
2024,03,FORD,30,Murcia,Private,BEV,2
2024,03,FORD,30,Murcia,Private,ICE,22
2024,03,FORD,30,Murcia,Private,PHEV,6
2024,03,FORD,30,Murcia,RAC,ICE,4
2024,03,FRISACUL,30,Murcia,RAC,ICE,3
2024,03,FURGOKARAVANING,30,Murcia,Corporate,ICE,1
2024,03,HONDA,30,Murcia,Corporate,ICE,1
2024,03,HYUNDAI,30,Murcia,Corporate,ICE,16
2024,03,HYUNDAI,30,Murcia,Corporate,PHEV,1
2024,03,HYUNDAI,30,Murcia,Private,BEV,1
2024,03,HYUNDAI,30,Murcia,Private,ICE,68
2024,03,HYUNDAI,30,Murcia,Private,PHEV,1
2024,03,HYUNDAI,30,Murcia,RAC,ICE,12
2024,03,ISUZU,30,Murcia,Private,ICE,1
2024,03,ITINEO,30,Murcia,RAC,ICE,1
2024,03,IVECO,30,Murcia,Corporate,ICE,1
2024,03,JAGUAR,30,Murcia,Corporate,PHEV,1
2024,03,JEANJE,30,Murcia,RAC,ICE,7
2024,03,JEEP,30,Murcia,Corporate,ICE,1
2024,03,JEEP,30,Murcia,Private,ICE,3
2024,03,JEEP,30,Murcia,Private,PHEV,1
2024,03,KIA,30,Murcia,Corporate,ICE,9
2024,03,KIA,30,Murcia,Corporate,PHEV,3
2024,03,KIA,30,Murcia,Private,BEV,2
2024,03,KIA,30,Murcia,Private,ICE,65
2024,03,KIA,30,Murcia,Private,PHEV,4
2024,03,LAND ROVER,30,Murcia,Corporate,ICE,6
2024,03,LAND ROVER,30,Murcia,Corporate,PHEV,2
2024,03,LAND ROVER,30,Murcia,Private,ICE,1
2024,03,LAND ROVER,30,Murcia,RAC,ICE,1
2024,03,LEXUS,30,Murcia,Corporate,BEV,2
2024,03,LEXUS,30,Murcia,Corporate,ICE,8
2024,03,LEXUS,30,Murcia,Private,ICE,21
2024,03,LEXUS,30,Murcia,Private,PHEV,1
2024,03,LIGIER,30,Murcia,Private,ICE,2
2024,03,MAN,30,Murcia,Corporate,ICE,2
2024,03,MAN,30,Murcia,RAC,ICE,2
2024,03,MASERATI,30,Murcia,Corporate,ICE,1
2024,03,MAXUS,30,Murcia,Private,BEV,1
2024,03,MAZDA,30,Murcia,Corporate,ICE,7
2024,03,MAZDA,30,Murcia,Corporate,PHEV,1
2024,03,MAZDA,30,Murcia,Private,ICE,38
2024,03,MERCEDES,30,Murcia,Corporate,BEV,3
2024,03,MERCEDES,30,Murcia,Corporate,ICE,34
2024,03,MERCEDES,30,Murcia,Corporate,PHEV,8
2024,03,MERCEDES,30,Murcia,Private,BEV,1
2024,03,MERCEDES,30,Murcia,Private,ICE,9
2024,03,MERCEDES,30,Murcia,Private,PHEV,11
2024,03,MERCEDES,30,Murcia,RAC,ICE,2
2024,03,MERCEDES-AMG,30,Murcia,Corporate,ICE,1
2024,03,MERCEDES-V,30,Murcia,Private,ICE,1
2024,03,MERCEDES-V,30,Murcia,RAC,ICE,2
2024,03,MG,30,Murcia,Corporate,ICE,3
2024,03,MG,30,Murcia,Private,BEV,5
2024,03,MG,30,Murcia,Private,ICE,86
2024,03,MINI,30,Murcia,Corporate,ICE,13
2024,03,MINI,30,Murcia,Private,ICE,2
2024,03,MITSUBISHI,30,Murcia,Corporate,ICE,13
2024,03,MITSUBISHI,30,Murcia,Private,ICE,6
2024,03,MITSUBISHI FUSO,30,Murcia,Corporate,ICE,1
2024,03,MOVEX,30,Murcia,Corporate,ICE,1
2024,03,NISSAN,30,Murcia,Corporate,ICE,6
2024,03,NISSAN,30,Murcia,Private,BEV,1
2024,03,NISSAN,30,Murcia,Private,ICE,38
2024,03,OMODA,30,Murcia,Corporate,ICE,1
2024,03,OMODA,30,Murcia,Private,ICE,2
2024,03,OPEL,30,Murcia,Corporate,ICE,1
2024,03,OPEL,30,Murcia,Private,ICE,7
2024,03,PEUGEOT,30,Murcia,Corporate,ICE,20
2024,03,PEUGEOT,30,Murcia,Private,ICE,45
2024,03,PEUGEOT,30,Murcia,Private,PHEV,1
2024,03,PEUGEOT,30,Murcia,RAC,ICE,3
2024,03,PORSCHE,30,Murcia,Corporate,ICE,4
2024,03,PORSCHE,30,Murcia,Private,PHEV,2
2024,03,PORSCHE,30,Murcia,RAC,PHEV,1
2024,03,RANDGER,30,Murcia,RAC,ICE,1
2024,03,RAPIDO,30,Murcia,Private,ICE,1
2024,03,REHATRANS,30,Murcia,Private,ICE,1
2024,03,RENAULT,30,Murcia,Corporate,BEV,6
2024,03,RENAULT,30,Murcia,Corporate,ICE,34
2024,03,RENAULT,30,Murcia,Private,BEV,1
2024,03,RENAULT,30,Murcia,Private,ICE,53
2024,03,RENAULT,30,Murcia,RAC,ICE,1
2024,03,SEAT,30,Murcia,Corporate,ICE,22
2024,03,SEAT,30,Murcia,Private,ICE,46
2024,03,SEMICARFRAN SL,30,Murcia,Corporate,ICE,1
2024,03,SEMICARFRAN SL,30,Murcia,Private,ICE,1
2024,03,SEMICARFRAN SL,30,Murcia,RAC,ICE,10
2024,03,SIN MARCA,30,Murcia,Corporate,ICE,1
2024,03,SKODA,30,Murcia,Corporate,ICE,8
2024,03,SKODA,30,Murcia,Private,ICE,28
2024,03,SMART,30,Murcia,Corporate,BEV,1
2024,03,SMART,30,Murcia,Private,BEV,1
2024,03,SOCAGE,30,Murcia,RAC,ICE,1
2024,03,SSANGYONG,30,Murcia,Corporate,BEV,1
2024,03,SSANGYONG,30,Murcia,Corporate,ICE,6
2024,03,SSANGYONG,30,Murcia,Private,ICE,10
2024,03,SUZUKI,30,Murcia,Corporate,ICE,24
2024,03,SUZUKI,30,Murcia,Private,ICE,3
2024,03,TECNO TRAILER MURCIA,30,Murcia,Corporate,ICE,1
2024,03,TESLA,30,Murcia,Corporate,BEV,3
2024,03,TESLA,30,Murcia,Private,BEV,26
2024,03,TOYOTA,30,Murcia,Corporate,BEV,2
2024,03,TOYOTA,30,Murcia,Corporate,ICE,15
2024,03,TOYOTA,30,Murcia,Corporate,PHEV,2
2024,03,TOYOTA,30,Murcia,Private,BEV,2
2024,03,TOYOTA,30,Murcia,Private,ICE,90
2024,03,TOYOTA,30,Murcia,Private,PHEV,1
2024,03,VOLKSWAGEN,30,Murcia,Corporate,ICE,26
2024,03,VOLKSWAGEN,30,Murcia,Private,ICE,33
2024,03,VOLKSWAGEN,30,Murcia,Private,PHEV,3
2024,03,VOLKSWAGEN,30,Murcia,RAC,ICE,1
2024,03,VOLVO,30,Murcia,Corporate,BEV,1
2024,03,VOLVO,30,Murcia,Corporate,ICE,10
2024,03,VOLVO,30,Murcia,Corporate,PHEV,1
2024,03,VOLVO,30,Murcia,Private,BEV,1
2024,03,VOLVO,30,Murcia,Private,ICE,10
2024,03,ADRIA,31,Navarra,Private,ICE,1
2024,03,AUDI,31,Navarra,Corporate,BEV,1
2024,03,AUDI,31,Navarra,Corporate,ICE,6
2024,03,AUDI,31,Navarra,Corporate,PHEV,1
2024,03,AUDI,31,Navarra,Private,ICE,10
2024,03,BENIMAR,31,Navarra,Private,ICE,2
2024,03,BERGADANA,31,Navarra,Corporate,ICE,1
2024,03,BMW,31,Navarra,Corporate,BEV,2
2024,03,BMW,31,Navarra,Corporate,ICE,6
2024,03,BMW,31,Navarra,Private,BEV,2
2024,03,BMW,31,Navarra,Private,ICE,9
2024,03,BMW,31,Navarra,Private,PHEV,2
2024,03,CARROCERIAS JAZ,31,Navarra,Corporate,ICE,1
2024,03,CHALLENGER,31,Navarra,Private,ICE,1
2024,03,CITROEN,31,Navarra,Corporate,ICE,10
2024,03,CITROEN,31,Navarra,Private,BEV,3
2024,03,CITROEN,31,Navarra,Private,ICE,12
2024,03,CITROEN,31,Navarra,Private,PHEV,1
2024,03,CUPRA,31,Navarra,Corporate,ICE,1
2024,03,CUPRA,31,Navarra,Private,ICE,5
2024,03,CUPRA,31,Navarra,Private,PHEV,3
2024,03,DACIA,31,Navarra,Corporate,ICE,3
2024,03,DACIA,31,Navarra,Private,BEV,1
2024,03,DACIA,31,Navarra,Private,ICE,45
2024,03,ETRUSCO,31,Navarra,Private,ICE,1
2024,03,FIAT,31,Navarra,Private,ICE,2
2024,03,FOIMA,31,Navarra,Corporate,ICE,1
2024,03,FORD,31,Navarra,Corporate,ICE,10
2024,03,FORD,31,Navarra,Private,BEV,1
2024,03,FORD,31,Navarra,Private,ICE,7
2024,03,FORD,31,Navarra,Private,PHEV,2
2024,03,FURGOKARAVANING,31,Navarra,Private,ICE,1
2024,03,HONDA,31,Navarra,Corporate,ICE,1
2024,03,HYUNDAI,31,Navarra,Corporate,BEV,1
2024,03,HYUNDAI,31,Navarra,Corporate,ICE,8
2024,03,HYUNDAI,31,Navarra,Private,ICE,25
2024,03,HYUNDAI,31,Navarra,Private,PHEV,1
2024,03,ILUSION,31,Navarra,RAC,ICE,3
2024,03,ISUZU,31,Navarra,Corporate,ICE,1
2024,03,ISUZU,31,Navarra,Private,ICE,1
2024,03,JAGUAR,31,Navarra,RAC,ICE,1
2024,03,JEEP,31,Navarra,Private,ICE,1
2024,03,KIA,31,Navarra,Corporate,BEV,1
2024,03,KIA,31,Navarra,Corporate,ICE,9
2024,03,KIA,31,Navarra,Private,BEV,6
2024,03,KIA,31,Navarra,Private,ICE,30
2024,03,KIA,31,Navarra,Private,PHEV,3
2024,03,LAND ROVER,31,Navarra,Corporate,PHEV,1
2024,03,LAND ROVER,31,Navarra,RAC,ICE,1
2024,03,LEXUS,31,Navarra,Private,BEV,2
2024,03,LEXUS,31,Navarra,Private,ICE,2
2024,03,MAN,31,Navarra,Corporate,ICE,1
2024,03,MAZDA,31,Navarra,Corporate,ICE,15
2024,03,MAZDA,31,Navarra,Corporate,PHEV,1
2024,03,MAZDA,31,Navarra,Private,ICE,13
2024,03,MC LOUIS,31,Navarra,RAC,ICE,1
2024,03,MERCEDES,31,Navarra,Corporate,BEV,4
2024,03,MERCEDES,31,Navarra,Corporate,ICE,9
2024,03,MERCEDES,31,Navarra,Corporate,PHEV,4
2024,03,MERCEDES,31,Navarra,Private,BEV,1
2024,03,MERCEDES,31,Navarra,Private,ICE,10
2024,03,MERCEDES-V,31,Navarra,Corporate,ICE,1
2024,03,MG,31,Navarra,Private,BEV,2
2024,03,MG,31,Navarra,Private,ICE,12
2024,03,MG,31,Navarra,Private,PHEV,1
2024,03,MINI,31,Navarra,Corporate,ICE,3
2024,03,MINI,31,Navarra,Private,ICE,4
2024,03,MITSUBISHI,31,Navarra,Corporate,ICE,4
2024,03,MITSUBISHI,31,Navarra,Private,ICE,2
2024,03,NISSAN,31,Navarra,Corporate,ICE,7
2024,03,NISSAN,31,Navarra,Private,ICE,18
2024,03,OMODA,31,Navarra,Corporate,BEV,1
2024,03,OMODA,31,Navarra,Private,ICE,4
2024,03,OPEL,31,Navarra,Private,ICE,6
2024,03,PEUGEOT,31,Navarra,Corporate,ICE,34
2024,03,PEUGEOT,31,Navarra,Corporate,PHEV,3
2024,03,PEUGEOT,31,Navarra,Private,BEV,2
2024,03,PEUGEOT,31,Navarra,Private,ICE,15
2024,03,PEUGEOT,31,Navarra,Private,PHEV,1
2024,03,PORSCHE,31,Navarra,Corporate,ICE,2
2024,03,PORSCHE,31,Navarra,Private,ICE,1
2024,03,PORSCHE,31,Navarra,Private,PHEV,1
2024,03,PORSCHE,31,Navarra,RAC,ICE,1
2024,03,RENAULT,31,Navarra,Corporate,BEV,3
2024,03,RENAULT,31,Navarra,Corporate,ICE,18
2024,03,RENAULT,31,Navarra,Private,ICE,29
2024,03,RODRIGUEZ LOPEZ AUTO,31,Navarra,Corporate,ICE,3
2024,03,SEAT,31,Navarra,Corporate,ICE,6
2024,03,SEAT,31,Navarra,Corporate,PHEV,1
2024,03,SEAT,31,Navarra,Private,ICE,16
2024,03,SIN MARCA,31,Navarra,Private,ICE,1
2024,03,SKODA,31,Navarra,Corporate,ICE,6
2024,03,SKODA,31,Navarra,Private,ICE,20
2024,03,SOCAGE,31,Navarra,RAC,ICE,1
2024,03,SSANGYONG,31,Navarra,Corporate,ICE,1
2024,03,SSANGYONG,31,Navarra,Private,ICE,1
2024,03,SUBARU,31,Navarra,Private,ICE,1
2024,03,SUZUKI,31,Navarra,Private,ICE,5
2024,03,TESLA,31,Navarra,Corporate,BEV,4
2024,03,TESLA,31,Navarra,Private,BEV,22
2024,03,TOYOTA,31,Navarra,Corporate,ICE,10
2024,03,TOYOTA,31,Navarra,Corporate,PHEV,2
2024,03,TOYOTA,31,Navarra,Private,BEV,2
2024,03,TOYOTA,31,Navarra,Private,ICE,37
2024,03,TOYOTA,31,Navarra,Private,PHEV,3
2024,03,VOLKSWAGEN,31,Navarra,Corporate,BEV,3
2024,03,VOLKSWAGEN,31,Navarra,Corporate,ICE,32
2024,03,VOLKSWAGEN,31,Navarra,Private,BEV,10
2024,03,VOLKSWAGEN,31,Navarra,Private,ICE,33
2024,03,VOLKSWAGEN,31,Navarra,Private,PHEV,1
2024,03,VOLKSWAGEN,31,Navarra,RAC,ICE,1
2024,03,VOLVO,31,Navarra,Corporate,ICE,3
2024,03,VOLVO,31,Navarra,Private,ICE,5
2024,03,VOLVO,31,Navarra,Private,PHEV,1
2024,03,WESTFALIA,31,Navarra,Private,ICE,1
2024,03,YOLDI,31,Navarra,Corporate,ICE,2
2024,03,AUDI,32,Ourense,Corporate,ICE,2
2024,03,AUDI,32,Ourense,Corporate,PHEV,1
2024,03,AUDI,32,Ourense,Private,ICE,9
2024,03,AUDI,32,Ourense,Private,PHEV,2
2024,03,BENIMAR,32,Ourense,Private,ICE,1
2024,03,BMW,32,Ourense,Corporate,BEV,2
2024,03,BMW,32,Ourense,Corporate,ICE,1
2024,03,BMW,32,Ourense,Private,ICE,7
2024,03,BMW,32,Ourense,Private,PHEV,1
2024,03,CITROEN,32,Ourense,Corporate,ICE,2
2024,03,CITROEN,32,Ourense,Private,BEV,1
2024,03,CITROEN,32,Ourense,Private,ICE,4
2024,03,COINPOL,32,Ourense,Private,ICE,1
2024,03,CUPRA,32,Ourense,Corporate,ICE,1
2024,03,CUPRA,32,Ourense,Corporate,PHEV,1
2024,03,CUPRA,32,Ourense,Private,ICE,3
2024,03,DACIA,32,Ourense,Private,ICE,22
2024,03,DIGAL,32,Ourense,Corporate,ICE,1
2024,03,FIAT,32,Ourense,Private,ICE,1
2024,03,FORD,32,Ourense,Corporate,ICE,4
2024,03,FORD,32,Ourense,Private,ICE,3
2024,03,HONDA,32,Ourense,Private,ICE,2
2024,03,HYUNDAI,32,Ourense,Corporate,BEV,1
2024,03,HYUNDAI,32,Ourense,Corporate,ICE,8
2024,03,HYUNDAI,32,Ourense,Private,ICE,15
2024,03,IVECO,32,Ourense,Corporate,ICE,1
2024,03,JEBLA,32,Ourense,Corporate,ICE,1
2024,03,JEEP,32,Ourense,Corporate,ICE,1
2024,03,JEEP,32,Ourense,Private,BEV,1
2024,03,KIA,32,Ourense,Corporate,ICE,3
2024,03,KIA,32,Ourense,Private,ICE,12
2024,03,KIA,32,Ourense,Private,PHEV,1
2024,03,LEXUS,32,Ourense,Corporate,ICE,1
2024,03,LEXUS,32,Ourense,Corporate,PHEV,2
2024,03,MASERATI,32,Ourense,Private,ICE,1
2024,03,MAZDA,32,Ourense,Private,ICE,5
2024,03,MERCEDES,32,Ourense,Corporate,ICE,3
2024,03,MERCEDES,32,Ourense,Private,ICE,6
2024,03,MERCEDES,32,Ourense,Private,PHEV,1
2024,03,MERCEDES,32,Ourense,RAC,ICE,1
2024,03,MG,32,Ourense,Corporate,ICE,3
2024,03,MG,32,Ourense,Private,BEV,2
2024,03,MG,32,Ourense,Private,ICE,10
2024,03,MG,32,Ourense,Private,PHEV,1
2024,03,MICROCAR,32,Ourense,Private,ICE,1
2024,03,MINI,32,Ourense,Corporate,ICE,1
2024,03,MINI,32,Ourense,Private,ICE,3
2024,03,MITSUBISHI,32,Ourense,Private,ICE,2
2024,03,NISSAN,32,Ourense,Corporate,ICE,1
2024,03,NISSAN,32,Ourense,Private,ICE,6
2024,03,OPEL,32,Ourense,Corporate,BEV,1
2024,03,OPEL,32,Ourense,Corporate,ICE,1
2024,03,OPEL,32,Ourense,Private,ICE,6
2024,03,OTOKAR,32,Ourense,RAC,ICE,2
2024,03,PEUGEOT,32,Ourense,Corporate,ICE,1
2024,03,PEUGEOT,32,Ourense,Private,ICE,9
2024,03,PEUGEOT,32,Ourense,RAC,ICE,7
2024,03,PORSCHE,32,Ourense,Corporate,ICE,1
2024,03,PORSCHE,32,Ourense,Private,ICE,1
2024,03,RENAULT,32,Ourense,Corporate,ICE,5
2024,03,RENAULT,32,Ourense,Private,ICE,8
2024,03,SEAT,32,Ourense,Private,ICE,15
2024,03,SKODA,32,Ourense,Corporate,ICE,3
2024,03,SKODA,32,Ourense,Private,ICE,10
2024,03,SSANGYONG,32,Ourense,Corporate,BEV,1
2024,03,SUBARU,32,Ourense,Corporate,ICE,1
2024,03,SUZUKI,32,Ourense,Private,ICE,2
2024,03,TOYOTA,32,Ourense,Corporate,ICE,5
2024,03,TOYOTA,32,Ourense,Corporate,PHEV,2
2024,03,TOYOTA,32,Ourense,Private,BEV,1
2024,03,TOYOTA,32,Ourense,Private,ICE,25
2024,03,TOYOTA,32,Ourense,Private,PHEV,1
2024,03,UNVI,32,Ourense,Corporate,BEV,3
2024,03,VOLKSWAGEN,32,Ourense,Corporate,ICE,6
2024,03,VOLKSWAGEN,32,Ourense,Private,ICE,6
2024,03,VOLVO,32,Ourense,Corporate,ICE,6
2024,03,VOLVO,32,Ourense,Private,BEV,1
2024,03,VOLVO,32,Ourense,Private,ICE,1
2024,03,ADRIA,33,Asturias,Private,ICE,1
2024,03,AUDI,33,Asturias,Corporate,ICE,25
2024,03,AUDI,33,Asturias,Corporate,PHEV,3
2024,03,AUDI,33,Asturias,Private,ICE,8
2024,03,AUDI,33,Asturias,Private,PHEV,1
2024,03,BENIMAR,33,Asturias,Private,ICE,1
2024,03,BMW,33,Asturias,Corporate,BEV,4
2024,03,BMW,33,Asturias,Corporate,ICE,10
2024,03,BMW,33,Asturias,Corporate,PHEV,2
2024,03,BMW,33,Asturias,Private,BEV,2
2024,03,BMW,33,Asturias,Private,ICE,22
2024,03,BMW,33,Asturias,Private,PHEV,1
2024,03,CAPRON,33,Asturias,RAC,ICE,2
2024,03,CFMOTO,33,Asturias,Private,ICE,1
2024,03,CITROEN,33,Asturias,Corporate,BEV,2
2024,03,CITROEN,33,Asturias,Corporate,ICE,10
2024,03,CITROEN,33,Asturias,Corporate,PHEV,1
2024,03,CITROEN,33,Asturias,Private,ICE,26
2024,03,CITROEN,33,Asturias,RAC,ICE,1
2024,03,COCAR,33,Asturias,Corporate,ICE,1
2024,03,COCAR,33,Asturias,RAC,ICE,1
2024,03,CRASTIR,33,Asturias,Corporate,ICE,1
2024,03,CUPRA,33,Asturias,Corporate,BEV,1
