anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2025,07,CITROEN,46,Valencia,Corporate,BEV,15
2025,07,CITROEN,46,Valencia,Corporate,ICE,59
2025,07,CITROEN,46,Valencia,Corporate,PHEV,1
2025,07,CITROEN,46,Valencia,Private,BEV,17
2025,07,CITROEN,46,Valencia,Private,ICE,215
2025,07,CUPRA,46,Valencia,Corporate,ICE,8
2025,07,CUPRA,46,Valencia,Corporate,PHEV,6
2025,07,CUPRA,46,Valencia,Private,BEV,1
2025,07,CUPRA,46,Valencia,Private,ICE,36
2025,07,CUPRA,46,Valencia,Private,PHEV,15
2025,07,DACIA,46,Valencia,Corporate,ICE,26
2025,07,DACIA,46,Valencia,Private,BEV,8
2025,07,DACIA,46,Valencia,Private,ICE,297
2025,07,DETHLEFFS,46,Valencia,Private,ICE,3
2025,07,DETHLEFFS,46,Valencia,RAC,ICE,4
2025,07,DONGFENG,46,Valencia,Corporate,BEV,1
2025,07,DONGFENG,46,Valencia,Private,BEV,3
2025,07,DR,46,Valencia,Private,ICE,11
2025,07,DREAMER,46,Valencia,Private,ICE,1
2025,07,DS,46,Valencia,Corporate,ICE,1
2025,07,DS,46,Valencia,Private,PHEV,1
2025,07,EBRO,46,Valencia,Corporate,ICE,14
2025,07,EBRO,46,Valencia,Corporate,PHEV,1
2025,07,EBRO,46,Valencia,Private,ICE,59
2025,07,EBRO,46,Valencia,Private,PHEV,22
2025,07,ERKE,46,Valencia,Corporate,ICE,2
2025,07,ETRUSCO,46,Valencia,RAC,ICE,1
2025,07,EVO,46,Valencia,Corporate,ICE,6
2025,07,EVO,46,Valencia,Private,ICE,8
2025,07,FARIZON,46,Valencia,Corporate,BEV,1
2025,07,FAW,46,Valencia,Private,ICE,4
2025,07,FIAT,46,Valencia,Corporate,BEV,6
2025,07,FIAT,46,Valencia,Corporate,ICE,16
2025,07,FIAT,46,Valencia,Private,BEV,3
2025,07,FIAT,46,Valencia,Private,ICE,13
2025,07,FORD,46,Valencia,Corporate,BEV,56
2025,07,FORD,46,Valencia,Corporate,ICE,78
2025,07,FORD,46,Valencia,Corporate,PHEV,24
2025,07,FORD,46,Valencia,Private,BEV,9
2025,07,FORD,46,Valencia,Private,ICE,168
2025,07,FORD,46,Valencia,Private,PHEV,99
2025,07,FORD,46,Valencia,RAC,BEV,20
2025,07,FORD,46,Valencia,RAC,ICE,8
2025,07,FORD,46,Valencia,RAC,PHEV,14
2025,07,FORD/CHALLENGER,46,Valencia,Private,ICE,1
2025,07,FOTON,46,Valencia,Corporate,ICE,4
2025,07,GIOTTILINE,46,Valencia,Private,ICE,2
2025,07,GIOTTILINE,46,Valencia,RAC,ICE,1
2025,07,HERMONT,46,Valencia,Corporate,ICE,3
2025,07,HONDA,46,Valencia,Corporate,ICE,6
2025,07,HONDA,46,Valencia,Private,ICE,22
2025,07,HYUNDAI,46,Valencia,Corporate,BEV,10
2025,07,HYUNDAI,46,Valencia,Corporate,ICE,21
2025,07,HYUNDAI,46,Valencia,Corporate,PHEV,2
2025,07,HYUNDAI,46,Valencia,Private,BEV,30
2025,07,HYUNDAI,46,Valencia,Private,ICE,204
2025,07,HYUNDAI,46,Valencia,Private,PHEV,23
2025,07,INCASE,46,Valencia,Corporate,ICE,1
2025,07,ISUZU,46,Valencia,Private,ICE,1
2025,07,ITINEO,46,Valencia,RAC,ICE,1
2025,07,IVECO,46,Valencia,Corporate,ICE,15
2025,07,IVECO,46,Valencia,Private,ICE,1
2025,07,JAECOO,46,Valencia,Corporate,ICE,1
2025,07,JAECOO,46,Valencia,Private,ICE,8
2025,07,JAECOO,46,Valencia,Private,PHEV,61
2025,07,JEANJE,46,Valencia,Private,ICE,1
2025,07,JEEP,46,Valencia,Corporate,ICE,7
2025,07,JEEP,46,Valencia,Corporate,PHEV,1
2025,07,JEEP,46,Valencia,Private,BEV,2
2025,07,JEEP,46,Valencia,Private,ICE,47
2025,07,JEEP,46,Valencia,Private,PHEV,2
2025,07,KG MOBILITY,46,Valencia,Corporate,BEV,1
2025,07,KG MOBILITY,46,Valencia,Corporate,ICE,17
2025,07,KG MOBILITY,46,Valencia,Private,BEV,1
2025,07,KG MOBILITY,46,Valencia,Private,ICE,24
2025,07,KIA,46,Valencia,Corporate,BEV,1
2025,07,KIA,46,Valencia,Corporate,ICE,9
2025,07,KIA,46,Valencia,Private,BEV,22
2025,07,KIA,46,Valencia,Private,ICE,223
2025,07,KIA,46,Valencia,Private,PHEV,2
2025,07,LANCIA,46,Valencia,Private,ICE,1
2025,07,LAND ROVER,46,Valencia,Corporate,ICE,5
2025,07,LAND ROVER,46,Valencia,Corporate,PHEV,6
2025,07,LAND ROVER,46,Valencia,Private,ICE,1
2025,07,LAND ROVER,46,Valencia,Private,PHEV,3
2025,07,LEAPMOTOR,46,Valencia,Corporate,BEV,3
2025,07,LEAPMOTOR,46,Valencia,Corporate,PHEV,1
2025,07,LEAPMOTOR,46,Valencia,Private,BEV,18
2025,07,LEAPMOTOR,46,Valencia,Private,PHEV,7
2025,07,LEXUS,46,Valencia,Corporate,BEV,1
2025,07,LEXUS,46,Valencia,Corporate,ICE,6
2025,07,LEXUS,46,Valencia,Corporate,PHEV,4
2025,07,LEXUS,46,Valencia,Private,ICE,33
2025,07,LEXUS,46,Valencia,Private,PHEV,1
2025,07,LIGIER,46,Valencia,Corporate,ICE,1
2025,07,LIGIER,46,Valencia,Private,ICE,8
2025,07,LYNK & CO,46,Valencia,Corporate,PHEV,2
2025,07,LYNK & CO,46,Valencia,Private,BEV,4
2025,07,MAN,46,Valencia,Corporate,ICE,3
2025,07,MAN,46,Valencia,Private,ICE,2
2025,07,MAN,46,Valencia,RAC,ICE,2
2025,07,MASERATI,46,Valencia,Corporate,ICE,1
2025,07,MASERATI,46,Valencia,Private,ICE,1
2025,07,MAXUS,46,Valencia,Corporate,ICE,3
2025,07,MAZDA,46,Valencia,Corporate,ICE,5
2025,07,MAZDA,46,Valencia,Corporate,PHEV,1
2025,07,MAZDA,46,Valencia,Private,ICE,68
2025,07,MCLOUIS,46,Valencia,Private,ICE,1
2025,07,MEBAUTO,46,Valencia,Corporate,ICE,8
2025,07,MEBAUTO,46,Valencia,RAC,ICE,2
2025,07,MERCEDES,46,Valencia,Corporate,BEV,11
2025,07,MERCEDES,46,Valencia,Corporate,ICE,78
2025,07,MERCEDES,46,Valencia,Corporate,PHEV,50
2025,07,MERCEDES,46,Valencia,Private,BEV,8
2025,07,MERCEDES,46,Valencia,Private,ICE,39
2025,07,MERCEDES,46,Valencia,Private,PHEV,24
2025,07,MERCEDES,46,Valencia,RAC,ICE,3
2025,07,MERCEDES,46,Valencia,RAC,PHEV,1
2025,07,MERCEDES-V,46,Valencia,Corporate,ICE,10
2025,07,MERCEDES-V,46,Valencia,Private,ICE,4
2025,07,MERCEDES-V,46,Valencia,RAC,ICE,1
2025,07,MG,46,Valencia,Corporate,BEV,3
2025,07,MG,46,Valencia,Corporate,ICE,8
2025,07,MG,46,Valencia,Corporate,PHEV,3
2025,07,MG,46,Valencia,Private,BEV,11
2025,07,MG,46,Valencia,Private,ICE,289
2025,07,MG,46,Valencia,Private,PHEV,30
2025,07,MINI,46,Valencia,Corporate,ICE,3
2025,07,MINI,46,Valencia,Private,BEV,8
2025,07,MINI,46,Valencia,Private,ICE,14
2025,07,MITSUBISHI,46,Valencia,Corporate,ICE,22
2025,07,MITSUBISHI,46,Valencia,Corporate,PHEV,11
2025,07,MITSUBISHI,46,Valencia,Private,ICE,14
2025,07,MITSUBISHI,46,Valencia,Private,PHEV,15
2025,07,MOBILVETTA DESIGN,46,Valencia,Private,ICE,1
2025,07,MOBILVETTA DESIGN SPA,46,Valencia,Private,ICE,1
2025,07,MOVEX,46,Valencia,Corporate,ICE,2
2025,07,NISSAN,46,Valencia,Corporate,BEV,3
2025,07,NISSAN,46,Valencia,Corporate,ICE,25
2025,07,NISSAN,46,Valencia,Private,BEV,2
2025,07,NISSAN,46,Valencia,Private,ICE,84
2025,07,NISSAN,46,Valencia,RAC,ICE,2
2025,07,OIL&STEEL,46,Valencia,Corporate,ICE,1
2025,07,OIL&STEEL,46,Valencia,RAC,ICE,2
2025,07,OMODA,46,Valencia,Corporate,BEV,3
2025,07,OMODA,46,Valencia,Corporate,ICE,11
2025,07,OMODA,46,Valencia,Corporate,PHEV,7
2025,07,OMODA,46,Valencia,Private,BEV,5
2025,07,OMODA,46,Valencia,Private,ICE,62
2025,07,OMODA,46,Valencia,Private,PHEV,30
2025,07,OPEL,46,Valencia,Corporate,BEV,2
2025,07,OPEL,46,Valencia,Corporate,ICE,12
2025,07,OPEL,46,Valencia,Corporate,PHEV,1
2025,07,OPEL,46,Valencia,Private,BEV,6
2025,07,OPEL,46,Valencia,Private,ICE,93
2025,07,OPEL,46,Valencia,Private,PHEV,2
2025,07,PERTASA,46,Valencia,Corporate,ICE,1
2025,07,PEUGEOT,46,Valencia,Corporate,BEV,4
2025,07,PEUGEOT,46,Valencia,Corporate,ICE,80
2025,07,PEUGEOT,46,Valencia,Corporate,PHEV,4
2025,07,PEUGEOT,46,Valencia,Private,BEV,13
2025,07,PEUGEOT,46,Valencia,Private,ICE,237
2025,07,PEUGEOT,46,Valencia,Private,PHEV,5
2025,07,PIAGGIO,46,Valencia,Corporate,BEV,1
2025,07,PILOTE,46,Valencia,Private,ICE,1
2025,07,POLESTAR,46,Valencia,Corporate,BEV,2
2025,07,POLESTAR,46,Valencia,Private,BEV,1
2025,07,PORSCHE,46,Valencia,Corporate,BEV,1
2025,07,PORSCHE,46,Valencia,Corporate,ICE,2
2025,07,PORSCHE,46,Valencia,Corporate,PHEV,5
2025,07,PORSCHE,46,Valencia,Private,BEV,1
2025,07,PORSCHE,46,Valencia,Private,ICE,1
2025,07,RAPID,46,Valencia,Private,ICE,1
2025,07,RECAPOL,46,Valencia,Corporate,ICE,1
2025,07,RENAULT,46,Valencia,Corporate,BEV,27
2025,07,RENAULT,46,Valencia,Corporate,ICE,65
2025,07,RENAULT,46,Valencia,Corporate,PHEV,3
2025,07,RENAULT,46,Valencia,Private,BEV,10
2025,07,RENAULT,46,Valencia,Private,ICE,201
2025,07,RENAULT,46,Valencia,Private,PHEV,5
2025,07,RIMOR,46,Valencia,RAC,ICE,1
2025,07,RODRIGUEZ LOPEZ AUTO,46,Valencia,RAC,ICE,1
2025,07,ROLLER TEAM,46,Valencia,RAC,ICE,2
2025,07,ROMU,46,Valencia,Corporate,ICE,1
2025,07,SEAT,46,Valencia,Corporate,ICE,11
2025,07,SEAT,46,Valencia,Corporate,PHEV,1
2025,07,SEAT,46,Valencia,Private,ICE,338
2025,07,SEAT,46,Valencia,Private,PHEV,5
2025,07,SEGWAY,46,Valencia,Private,ICE,3
2025,07,"SEMICARFRAN,S.L",46,Valencia,Corporate,ICE,1
2025,07,SERES,46,Valencia,Private,BEV,1
2025,07,SHINERAY,46,Valencia,Corporate,ICE,1
2025,07,SHINERAY,46,Valencia,Private,ICE,10
2025,07,SILENCE,46,Valencia,Private,BEV,2
2025,07,SKODA,46,Valencia,Corporate,BEV,5
2025,07,SKODA,46,Valencia,Corporate,ICE,18
2025,07,SKODA,46,Valencia,Corporate,PHEV,2
2025,07,SKODA,46,Valencia,Private,BEV,19
2025,07,SKODA,46,Valencia,Private,ICE,114
2025,07,SKODA,46,Valencia,Private,PHEV,6
2025,07,SMART,46,Valencia,Corporate,BEV,2
2025,07,SMART,46,Valencia,Private,BEV,3
2025,07,SOCAGE,46,Valencia,Corporate,ICE,2
2025,07,SOCAGE,46,Valencia,RAC,ICE,6
2025,07,SORIBERICA,46,Valencia,Corporate,ICE,17
2025,07,SSANGYONG,46,Valencia,Corporate,ICE,8
2025,07,SSANGYONG,46,Valencia,Private,BEV,2
2025,07,SSANGYONG,46,Valencia,Private,ICE,3
2025,07,STIL CONVERSION,46,Valencia,Corporate,ICE,2
2025,07,SUBARU,46,Valencia,Corporate,ICE,2
2025,07,SUBARU,46,Valencia,Private,ICE,3
2025,07,SUBIELA,46,Valencia,Corporate,ICE,39
2025,07,SUZUKI,46,Valencia,Corporate,ICE,3
2025,07,SUZUKI,46,Valencia,Private,ICE,7
2025,07,TALLERES AGUILAR,46,Valencia,Corporate,ICE,1
2025,07,TECNOCARSA,46,Valencia,Corporate,ICE,5
2025,07,TECNOCARSA,46,Valencia,RAC,ICE,7
2025,07,TESLA,46,Valencia,Corporate,BEV,9
2025,07,TESLA,46,Valencia,Private,BEV,86
2025,07,TOYOTA,46,Valencia,Corporate,BEV,17
2025,07,TOYOTA,46,Valencia,Corporate,ICE,97
2025,07,TOYOTA,46,Valencia,Corporate,PHEV,10
2025,07,TOYOTA,46,Valencia,Private,BEV,10
2025,07,TOYOTA,46,Valencia,Private,ICE,350
2025,07,TOYOTA,46,Valencia,Private,PHEV,75
2025,07,VALLOR,46,Valencia,Corporate,ICE,2
2025,07,VOLKSWAGEN,46,Valencia,Corporate,BEV,6
2025,07,VOLKSWAGEN,46,Valencia,Corporate,ICE,59
2025,07,VOLKSWAGEN,46,Valencia,Corporate,PHEV,4
2025,07,VOLKSWAGEN,46,Valencia,Private,BEV,13
2025,07,VOLKSWAGEN,46,Valencia,Private,ICE,267
2025,07,VOLKSWAGEN,46,Valencia,Private,PHEV,26
2025,07,VOLKSWAGEN,46,Valencia,RAC,ICE,7
2025,07,VOLVO,46,Valencia,Corporate,BEV,1
2025,07,VOLVO,46,Valencia,Corporate,ICE,11
2025,07,VOLVO,46,Valencia,Corporate,PHEV,1
2025,07,VOLVO,46,Valencia,Private,BEV,11
2025,07,VOLVO,46,Valencia,Private,ICE,31
2025,07,VOLVO,46,Valencia,Private,PHEV,2
2025,07,VPS,46,Valencia,Corporate,ICE,1
2025,07,VSVE,46,Valencia,Corporate,ICE,7
2025,07,XPENG,46,Valencia,Corporate,BEV,3
2025,07,XPENG,46,Valencia,Private,BEV,3
2025,07,AUDI,47,Valladolid,Corporate,ICE,3
2025,07,AUDI,47,Valladolid,Private,BEV,1
2025,07,AUDI,47,Valladolid,Private,ICE,10
2025,07,AUDI,47,Valladolid,Private,PHEV,2
2025,07,BENIMAR,47,Valladolid,Private,ICE,1
2025,07,BMW,47,Valladolid,Corporate,BEV,1
2025,07,BMW,47,Valladolid,Corporate,ICE,10
2025,07,BMW,47,Valladolid,Corporate,PHEV,2
2025,07,BMW,47,Valladolid,Private,ICE,12
2025,07,BMW,47,Valladolid,Private,PHEV,2
2025,07,BYD,47,Valladolid,Corporate,PHEV,3
2025,07,BYD,47,Valladolid,Private,BEV,9
2025,07,BYD,47,Valladolid,Private,PHEV,5
2025,07,CHALLENGER,47,Valladolid,Private,ICE,2
2025,07,CITROEN,47,Valladolid,Corporate,BEV,2
2025,07,CITROEN,47,Valladolid,Corporate,ICE,11
2025,07,CITROEN,47,Valladolid,Private,BEV,1
2025,07,CITROEN,47,Valladolid,Private,ICE,11
2025,07,CORVUS,47,Valladolid,Corporate,ICE,1
2025,07,CUPRA,47,Valladolid,Corporate,BEV,1
2025,07,CUPRA,47,Valladolid,Corporate,ICE,1
2025,07,CUPRA,47,Valladolid,Private,ICE,4
2025,07,CUPRA,47,Valladolid,Private,PHEV,5
2025,07,DACIA,47,Valladolid,Corporate,ICE,3
2025,07,DACIA,47,Valladolid,Private,BEV,8
2025,07,DACIA,47,Valladolid,Private,ICE,41
2025,07,DFSK,47,Valladolid,Corporate,PHEV,1
2025,07,DFSK,47,Valladolid,Private,ICE,1
2025,07,DR,47,Valladolid,Private,ICE,1
2025,07,EBRO,47,Valladolid,Private,ICE,8
2025,07,EBRO,47,Valladolid,Private,PHEV,14
2025,07,ESCALANTE,47,Valladolid,Corporate,ICE,1
2025,07,EVO,47,Valladolid,Corporate,ICE,1
2025,07,EVO,47,Valladolid,Private,ICE,3
2025,07,FAW,47,Valladolid,Private,ICE,1
2025,07,FAW,47,Valladolid,RAC,ICE,1
2025,07,FORD,47,Valladolid,Corporate,ICE,6
2025,07,FORD,47,Valladolid,Corporate,PHEV,1
2025,07,FORD,47,Valladolid,Private,BEV,1
2025,07,FORD,47,Valladolid,Private,ICE,3
2025,07,FORD,47,Valladolid,Private,PHEV,3
2025,07,GIOTTILINE,47,Valladolid,Private,ICE,1
2025,07,HONDA,47,Valladolid,Corporate,ICE,1
2025,07,HONDA,47,Valladolid,Private,ICE,2
2025,07,HYUNDAI,47,Valladolid,Corporate,ICE,11
2025,07,HYUNDAI,47,Valladolid,Corporate,PHEV,1
2025,07,HYUNDAI,47,Valladolid,Private,BEV,7
2025,07,HYUNDAI,47,Valladolid,Private,ICE,36
2025,07,HYUNDAI,47,Valladolid,Private,PHEV,7
2025,07,ISUZU,47,Valladolid,Corporate,ICE,1
2025,07,ISUZU,47,Valladolid,Private,ICE,1
2025,07,IVECO,47,Valladolid,Private,ICE,1
2025,07,JAECOO,47,Valladolid,Corporate,PHEV,1
2025,07,JAECOO,47,Valladolid,Private,PHEV,2
2025,07,KG MOBILITY,47,Valladolid,Private,ICE,2
2025,07,KIA,47,Valladolid,Corporate,BEV,1
2025,07,KIA,47,Valladolid,Corporate,ICE,1
2025,07,KIA,47,Valladolid,Private,BEV,3
2025,07,KIA,47,Valladolid,Private,ICE,34
2025,07,LAND ROVER,47,Valladolid,Corporate,PHEV,2
2025,07,LEXUS,47,Valladolid,Corporate,PHEV,1
2025,07,LEXUS,47,Valladolid,Private,ICE,5
2025,07,LEXUS,47,Valladolid,Private,PHEV,3
2025,07,LIVAN,47,Valladolid,Corporate,ICE,1
2025,07,MAZDA,47,Valladolid,Corporate,ICE,1
2025,07,MAZDA,47,Valladolid,Private,ICE,10
2025,07,MAZDA,47,Valladolid,Private,PHEV,1
2025,07,MERCEDES,47,Valladolid,Corporate,BEV,1
2025,07,MERCEDES,47,Valladolid,Corporate,ICE,14
2025,07,MERCEDES,47,Valladolid,Corporate,PHEV,7
2025,07,MERCEDES,47,Valladolid,Private,BEV,1
2025,07,MERCEDES,47,Valladolid,Private,ICE,8
2025,07,MERCEDES,47,Valladolid,Private,PHEV,5
2025,07,MERCEDES-V,47,Valladolid,Corporate,ICE,3
2025,07,MG,47,Valladolid,Private,BEV,2
2025,07,MG,47,Valladolid,Private,ICE,25
2025,07,MG,47,Valladolid,Private,PHEV,14
2025,07,MINI,47,Valladolid,Private,BEV,4
2025,07,MINI,47,Valladolid,Private,ICE,1
2025,07,MITSUBISHI,47,Valladolid,Corporate,PHEV,1
2025,07,MITSUBISHI,47,Valladolid,Private,ICE,2
2025,07,MITSUBISHI,47,Valladolid,Private,PHEV,1
2025,07,NISSAN,47,Valladolid,Corporate,BEV,3
2025,07,NISSAN,47,Valladolid,Corporate,ICE,3
2025,07,NISSAN,47,Valladolid,Private,BEV,1
2025,07,NISSAN,47,Valladolid,Private,ICE,9
2025,07,OMODA,47,Valladolid,Corporate,PHEV,2
2025,07,OMODA,47,Valladolid,Private,BEV,5
2025,07,OMODA,47,Valladolid,Private,ICE,3
2025,07,OMODA,47,Valladolid,Private,PHEV,8
2025,07,OPEL,47,Valladolid,Private,ICE,4
2025,07,PEUGEOT,47,Valladolid,Corporate,ICE,1
2025,07,PEUGEOT,47,Valladolid,Private,ICE,4
2025,07,PORSCHE,47,Valladolid,Corporate,PHEV,3
2025,07,RENAULT,47,Valladolid,Corporate,BEV,2
2025,07,RENAULT,47,Valladolid,Corporate,ICE,22
2025,07,RENAULT,47,Valladolid,Corporate,PHEV,4
2025,07,RENAULT,47,Valladolid,Private,BEV,6
2025,07,RENAULT,47,Valladolid,Private,ICE,32
2025,07,RENAULT,47,Valladolid,Private,PHEV,10
2025,07,RENAULT,47,Valladolid,RAC,ICE,1
2025,07,RIMOR,47,Valladolid,Private,ICE,1
2025,07,SEAT,47,Valladolid,Corporate,ICE,5
2025,07,SEAT,47,Valladolid,Corporate,PHEV,2
2025,07,SEAT,47,Valladolid,Private,ICE,17
2025,07,SEGWAY,47,Valladolid,Private,ICE,1
2025,07,SKODA,47,Valladolid,Private,ICE,7
2025,07,SKODA,47,Valladolid,Private,PHEV,1
2025,07,SSANGYONG,47,Valladolid,Corporate,ICE,1
2025,07,SUBARU,47,Valladolid,Corporate,BEV,1
2025,07,SUZUKI,47,Valladolid,Private,ICE,4
2025,07,TADAMA,47,Valladolid,Private,ICE,1
2025,07,TESLA,47,Valladolid,Corporate,BEV,2
2025,07,TESLA,47,Valladolid,Private,BEV,1
2025,07,TOYOTA,47,Valladolid,Corporate,BEV,1
2025,07,TOYOTA,47,Valladolid,Corporate,ICE,13
2025,07,TOYOTA,47,Valladolid,Private,BEV,3
2025,07,TOYOTA,47,Valladolid,Private,ICE,38
2025,07,TOYOTA,47,Valladolid,Private,PHEV,15
2025,07,VEBLINTER,47,Valladolid,Private,ICE,2
2025,07,VOLKSWAGEN,47,Valladolid,Corporate,ICE,4
2025,07,VOLKSWAGEN,47,Valladolid,Corporate,PHEV,1
2025,07,VOLKSWAGEN,47,Valladolid,Private,BEV,4
2025,07,VOLKSWAGEN,47,Valladolid,Private,ICE,12
2025,07,VOLKSWAGEN,47,Valladolid,Private,PHEV,2
2025,07,VOLVO,47,Valladolid,Corporate,ICE,4
2025,07,VOLVO,47,Valladolid,Corporate,PHEV,2
2025,07,VOLVO,47,Valladolid,Private,BEV,3
2025,07,VOLVO,47,Valladolid,Private,ICE,1
2025,07,VOLVO,47,Valladolid,Private,PHEV,1
2025,07,XPENG,47,Valladolid,Private,BEV,2
2025,07,ABARTH,48,Bizkaia,Corporate,BEV,1
2025,07,ADRIA,48,Bizkaia,Corporate,ICE,1
2025,07,ADRIA,48,Bizkaia,Private,ICE,4
2025,07,ALFA ROMEO,48,Bizkaia,Corporate,ICE,1
2025,07,ALFA ROMEO,48,Bizkaia,Private,ICE,1
2025,07,ARES,48,Bizkaia,Corporate,BEV,1
2025,07,AUDI,48,Bizkaia,Corporate,BEV,1
2025,07,AUDI,48,Bizkaia,Corporate,ICE,20
2025,07,AUDI,48,Bizkaia,Corporate,PHEV,6
2025,07,AUDI,48,Bizkaia,Private,ICE,12
2025,07,AUDI,48,Bizkaia,Private,PHEV,3
2025,07,BENIMAR,48,Bizkaia,Private,ICE,1
2025,07,BMW,48,Bizkaia,Corporate,BEV,4
2025,07,BMW,48,Bizkaia,Corporate,ICE,15
2025,07,BMW,48,Bizkaia,Corporate,PHEV,3
2025,07,BMW,48,Bizkaia,Private,BEV,1
2025,07,BMW,48,Bizkaia,Private,ICE,12
2025,07,BMW,48,Bizkaia,Private,PHEV,4
2025,07,BYD,48,Bizkaia,Corporate,BEV,4
2025,07,BYD,48,Bizkaia,Corporate,PHEV,3
2025,07,BYD,48,Bizkaia,Private,BEV,29
2025,07,BYD,48,Bizkaia,Private,PHEV,8
2025,07,CARROCERIAS EL GALLO,48,Bizkaia,Corporate,ICE,3
2025,07,CARROCERIAS OKA,48,Bizkaia,Corporate,ICE,1
2025,07,CFMOTO,48,Bizkaia,Private,ICE,1
2025,07,CHALLENGER,48,Bizkaia,Private,ICE,2
2025,07,CITROEN,48,Bizkaia,Corporate,ICE,21
2025,07,CITROEN,48,Bizkaia,Private,BEV,6
2025,07,CITROEN,48,Bizkaia,Private,ICE,20
2025,07,CITROEN,48,Bizkaia,RAC,ICE,1
2025,07,COINPOL,48,Bizkaia,Corporate,ICE,1
2025,07,CUPRA,48,Bizkaia,Corporate,ICE,5
2025,07,CUPRA,48,Bizkaia,Corporate,PHEV,1
2025,07,CUPRA,48,Bizkaia,Private,ICE,16
2025,07,CUPRA,48,Bizkaia,Private,PHEV,2
2025,07,DACIA,48,Bizkaia,Corporate,BEV,2
2025,07,DACIA,48,Bizkaia,Corporate,ICE,24
2025,07,DACIA,48,Bizkaia,Private,ICE,88
2025,07,DACIA,48,Bizkaia,RAC,ICE,3
2025,07,DETHLEFFS,48,Bizkaia,Private,ICE,1
2025,07,DFSK,48,Bizkaia,Private,ICE,1
2025,07,DR,48,Bizkaia,Corporate,ICE,1
2025,07,DS,48,Bizkaia,Corporate,ICE,1
2025,07,EBRO,48,Bizkaia,Corporate,ICE,2
2025,07,EBRO,48,Bizkaia,Corporate,PHEV,1
2025,07,EBRO,48,Bizkaia,Private,ICE,21
2025,07,EBRO,48,Bizkaia,Private,PHEV,22
2025,07,EDWARD DAVIES COMMERCIALS LTD,48,Bizkaia,Corporate,ICE,3
2025,07,EVO,48,Bizkaia,Corporate,ICE,1
2025,07,EVO,48,Bizkaia,Private,ICE,1
2025,07,FIAT,48,Bizkaia,Corporate,ICE,1
2025,07,FIAT,48,Bizkaia,Private,BEV,2
2025,07,FIAT,48,Bizkaia,Private,ICE,4
2025,07,FORD,48,Bizkaia,Corporate,ICE,15
2025,07,FORD,48,Bizkaia,Corporate,PHEV,7
2025,07,FORD,48,Bizkaia,Private,ICE,21
2025,07,FORD,48,Bizkaia,Private,PHEV,9
2025,07,GRUIVOL,48,Bizkaia,Corporate,ICE,1
2025,07,GRUIVOL,48,Bizkaia,RAC,ICE,2
2025,07,HONDA,48,Bizkaia,Corporate,ICE,3
2025,07,HONDA,48,Bizkaia,Private,ICE,6
2025,07,HYUNDAI,48,Bizkaia,Corporate,BEV,5
2025,07,HYUNDAI,48,Bizkaia,Corporate,ICE,19
2025,07,HYUNDAI,48,Bizkaia,Corporate,PHEV,2
2025,07,HYUNDAI,48,Bizkaia,Private,BEV,11
2025,07,HYUNDAI,48,Bizkaia,Private,ICE,53
2025,07,HYUNDAI,48,Bizkaia,Private,PHEV,7
2025,07,ISUZU,48,Bizkaia,Private,ICE,1
2025,07,IVECO,48,Bizkaia,Corporate,ICE,2
2025,07,JAECOO,48,Bizkaia,Corporate,PHEV,1
2025,07,JAECOO,48,Bizkaia,Private,ICE,5
2025,07,JAECOO,48,Bizkaia,Private,PHEV,9
2025,07,JEEP,48,Bizkaia,Corporate,ICE,1
2025,07,JEEP,48,Bizkaia,Private,ICE,1
2025,07,JOA CAMP,48,Bizkaia,Private,ICE,1
2025,07,KG MOBILITY,48,Bizkaia,Private,BEV,1
2025,07,KIA,48,Bizkaia,Corporate,BEV,3
2025,07,KIA,48,Bizkaia,Corporate,ICE,10
2025,07,KIA,48,Bizkaia,Private,BEV,2
2025,07,KIA,48,Bizkaia,Private,ICE,52
2025,07,LAND ROVER,48,Bizkaia,Corporate,PHEV,2
2025,07,LEAPMOTOR,48,Bizkaia,Private,BEV,1
2025,07,LEAPMOTOR,48,Bizkaia,Private,PHEV,3
2025,07,LEXUS,48,Bizkaia,Corporate,ICE,4
2025,07,LEXUS,48,Bizkaia,Corporate,PHEV,5
2025,07,LEXUS,48,Bizkaia,Private,ICE,16
2025,07,LEXUS,48,Bizkaia,Private,PHEV,3
2025,07,LIDERKIT,48,Bizkaia,Corporate,ICE,1
2025,07,LYNK & CO,48,Bizkaia,Corporate,BEV,1
2025,07,LYNK & CO,48,Bizkaia,Corporate,PHEV,2
2025,07,MAN,48,Bizkaia,Private,ICE,1
2025,07,MAXUS,48,Bizkaia,Corporate,ICE,1
2025,07,MAZDA,48,Bizkaia,Corporate,ICE,2
2025,07,MAZDA,48,Bizkaia,Private,ICE,23
2025,07,MAZDA,48,Bizkaia,Private,PHEV,3
2025,07,MC LOUIS,48,Bizkaia,Private,ICE,2
2025,07,MCLOUIS,48,Bizkaia,Private,ICE,2
2025,07,MCLOUIS,48,Bizkaia,RAC,ICE,1
2025,07,MERCEDES,48,Bizkaia,Corporate,BEV,7
2025,07,MERCEDES,48,Bizkaia,Corporate,ICE,21
2025,07,MERCEDES,48,Bizkaia,Corporate,PHEV,9
2025,07,MERCEDES,48,Bizkaia,Private,BEV,4
2025,07,MERCEDES,48,Bizkaia,Private,ICE,21
2025,07,MERCEDES,48,Bizkaia,Private,PHEV,5
