anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2026,02,MERCEDES,42,Soria,Corporate,ICE,2
2026,02,MERCEDES,42,Soria,Corporate,PHEV,1
2026,02,MERCEDES-COMMERCIAL,42,Soria,Corporate,ICE,1
2026,02,MERCEDES-COMMERCIAL,42,Soria,Private,ICE,2
2026,02,MERCEDES-V,42,Soria,Corporate,ICE,2
2026,02,MG,42,Soria,Corporate,ICE,1
2026,02,MG,42,Soria,Private,ICE,3
2026,02,MINI,42,Soria,Corporate,ICE,1
2026,02,MITSUBISHI,42,Soria,Corporate,ICE,1
2026,02,NISSAN,42,Soria,Corporate,ICE,1
2026,02,NISSAN,42,Soria,Private,ICE,2
2026,02,OMODA,42,Soria,Private,BEV,1
2026,02,OMODA,42,Soria,Private,ICE,5
2026,02,OPEL,42,Soria,Private,ICE,1
2026,02,PEUGEOT,42,Soria,Corporate,ICE,6
2026,02,PEUGEOT,42,Soria,Private,ICE,2
2026,02,POLESTAR,42,Soria,Corporate,BEV,1
2026,02,PORSCHE,42,Soria,Private,PHEV,1
2026,02,RENAULT,42,Soria,Corporate,ICE,4
2026,02,RENAULT,42,Soria,Private,ICE,3
2026,02,RENAULT,42,Soria,Private,PHEV,1
2026,02,ROLLER TEAM,42,Soria,Private,ICE,1
2026,02,SEAT,42,Soria,Corporate,ICE,2
2026,02,SEAT,42,Soria,Private,ICE,1
2026,02,SKODA,42,Soria,Corporate,ICE,1
2026,02,SUZUKI,42,Soria,Private,ICE,1
2026,02,TALLERES AGUILAR,42,Soria,Corporate,ICE,1
2026,02,TESLA,42,Soria,Private,BEV,1
2026,02,TOYOTA,42,Soria,Corporate,ICE,2
2026,02,TOYOTA,42,Soria,Private,ICE,8
2026,02,TOYOTA,42,Soria,Private,PHEV,1
2026,02,VOLKSWAGEN,42,Soria,Private,BEV,1
2026,02,VOLKSWAGEN,42,Soria,Private,ICE,2
2026,02,VOLVO,42,Soria,Private,BEV,1
2026,02,ADRIA,43,Tarragona,Private,ICE,1
2026,02,ASTON MARTIN,43,Tarragona,Corporate,ICE,1
2026,02,AUDI,43,Tarragona,Corporate,BEV,1
2026,02,AUDI,43,Tarragona,Corporate,ICE,4
2026,02,AUDI,43,Tarragona,Corporate,PHEV,3
2026,02,AUDI,43,Tarragona,Private,BEV,3
2026,02,AUDI,43,Tarragona,Private,ICE,7
2026,02,AUDI,43,Tarragona,Private,PHEV,5
2026,02,BALLESTAS REUS,43,Tarragona,Corporate,ICE,2
2026,02,BMW,43,Tarragona,Corporate,BEV,2
2026,02,BMW,43,Tarragona,Corporate,ICE,13
2026,02,BMW,43,Tarragona,Private,BEV,3
2026,02,BMW,43,Tarragona,Private,ICE,7
2026,02,BMW,43,Tarragona,Private,PHEV,2
2026,02,BYD,43,Tarragona,Corporate,BEV,6
2026,02,BYD,43,Tarragona,Corporate,PHEV,1
2026,02,BYD,43,Tarragona,Private,BEV,22
2026,02,BYD,43,Tarragona,Private,PHEV,10
2026,02,CARROCERIAS SEVILLA,43,Tarragona,Corporate,ICE,1
2026,02,CHALLENGER,43,Tarragona,Private,ICE,1
2026,02,CITROEN,43,Tarragona,Corporate,BEV,2
2026,02,CITROEN,43,Tarragona,Corporate,ICE,42
2026,02,CITROEN,43,Tarragona,Private,BEV,4
2026,02,CITROEN,43,Tarragona,Private,ICE,20
2026,02,CODETRANS,43,Tarragona,Private,ICE,1
2026,02,CUPRA,43,Tarragona,Corporate,ICE,5
2026,02,CUPRA,43,Tarragona,Private,ICE,10
2026,02,CUPRA,43,Tarragona,Private,PHEV,3
2026,02,DACIA,43,Tarragona,Corporate,ICE,8
2026,02,DACIA,43,Tarragona,Private,ICE,72
2026,02,DEEPAL,43,Tarragona,Corporate,BEV,4
2026,02,DEEPAL,43,Tarragona,Private,BEV,1
2026,02,EBRO,43,Tarragona,Corporate,ICE,2
2026,02,EBRO,43,Tarragona,Corporate,PHEV,3
2026,02,EBRO,43,Tarragona,Private,ICE,36
2026,02,EBRO,43,Tarragona,Private,PHEV,7
2026,02,FIAT,43,Tarragona,Corporate,ICE,5
2026,02,FIAT,43,Tarragona,Private,BEV,1
2026,02,FIAT,43,Tarragona,Private,ICE,13
2026,02,FORD,43,Tarragona,Corporate,BEV,4
2026,02,FORD,43,Tarragona,Corporate,ICE,17
2026,02,FORD,43,Tarragona,Corporate,PHEV,6
2026,02,FORD,43,Tarragona,Private,BEV,3
2026,02,FORD,43,Tarragona,Private,ICE,26
2026,02,FORD,43,Tarragona,Private,PHEV,13
2026,02,HONDA,43,Tarragona,Corporate,ICE,7
2026,02,HONDA,43,Tarragona,Private,ICE,4
2026,02,HONDA,43,Tarragona,Private,PHEV,1
2026,02,HYUNDAI,43,Tarragona,Corporate,BEV,1
2026,02,HYUNDAI,43,Tarragona,Corporate,ICE,11
2026,02,HYUNDAI,43,Tarragona,Private,BEV,4
2026,02,HYUNDAI,43,Tarragona,Private,ICE,43
2026,02,HYUNDAI,43,Tarragona,Private,PHEV,6
2026,02,ISUZU,43,Tarragona,Corporate,ICE,1
2026,02,ISUZU,43,Tarragona,Private,ICE,1
2026,02,IVECO,43,Tarragona,Private,ICE,1
2026,02,JAECOO,43,Tarragona,Corporate,BEV,1
2026,02,JAECOO,43,Tarragona,Corporate,ICE,1
2026,02,JAECOO,43,Tarragona,Private,BEV,5
2026,02,JAECOO,43,Tarragona,Private,ICE,4
2026,02,JAECOO,43,Tarragona,Private,PHEV,9
2026,02,JEEP,43,Tarragona,Corporate,BEV,1
2026,02,JEEP,43,Tarragona,Corporate,ICE,2
2026,02,JEEP,43,Tarragona,Private,BEV,1
2026,02,JEEP,43,Tarragona,Private,ICE,3
2026,02,JEEP,43,Tarragona,Private,PHEV,2
2026,02,KG MOBILITY,43,Tarragona,Private,ICE,2
2026,02,KIA,43,Tarragona,Corporate,BEV,2
2026,02,KIA,43,Tarragona,Corporate,ICE,12
2026,02,KIA,43,Tarragona,Corporate,PHEV,4
2026,02,KIA,43,Tarragona,Private,BEV,13
2026,02,KIA,43,Tarragona,Private,ICE,65
2026,02,KNAUS,43,Tarragona,Private,ICE,1
2026,02,LAND ROVER,43,Tarragona,Private,PHEV,1
2026,02,LEAPMOTOR,43,Tarragona,Corporate,BEV,1
2026,02,LEAPMOTOR,43,Tarragona,Private,BEV,3
2026,02,LEXUS,43,Tarragona,Corporate,ICE,2
2026,02,LEXUS,43,Tarragona,Corporate,PHEV,1
2026,02,LEXUS,43,Tarragona,Private,ICE,3
2026,02,LEXUS,43,Tarragona,Private,PHEV,2
2026,02,LIVAN,43,Tarragona,Private,ICE,1
2026,02,LYNK & CO,43,Tarragona,Corporate,BEV,1
2026,02,LYNK & CO,43,Tarragona,Corporate,PHEV,1
2026,02,MAZDA,43,Tarragona,Private,BEV,3
2026,02,MAZDA,43,Tarragona,Private,ICE,22
2026,02,MCLOUIS,43,Tarragona,Corporate,ICE,1
2026,02,MEBAUTO,43,Tarragona,Corporate,ICE,1
2026,02,MERCEDES,43,Tarragona,Corporate,BEV,4
2026,02,MERCEDES,43,Tarragona,Corporate,ICE,13
2026,02,MERCEDES,43,Tarragona,Corporate,PHEV,2
2026,02,MERCEDES,43,Tarragona,Private,BEV,6
2026,02,MERCEDES,43,Tarragona,Private,ICE,7
2026,02,MERCEDES,43,Tarragona,Private,PHEV,2
2026,02,MERCEDES-COMMERCIAL,43,Tarragona,Corporate,ICE,2
2026,02,MERCEDES-COMMERCIAL,43,Tarragona,Private,ICE,1
2026,02,MERCEDES-V,43,Tarragona,Private,ICE,4
2026,02,MG,43,Tarragona,Corporate,ICE,4
2026,02,MG,43,Tarragona,Private,BEV,4
2026,02,MG,43,Tarragona,Private,ICE,51
2026,02,MINI,43,Tarragona,Corporate,BEV,4
2026,02,MINI,43,Tarragona,Corporate,ICE,1
2026,02,MINI,43,Tarragona,Private,BEV,2
2026,02,MINI,43,Tarragona,Private,ICE,3
2026,02,MITSUBISHI,43,Tarragona,Corporate,PHEV,2
2026,02,MITSUBISHI,43,Tarragona,Private,ICE,3
2026,02,NISSAN,43,Tarragona,Corporate,BEV,1
2026,02,NISSAN,43,Tarragona,Corporate,ICE,11
2026,02,NISSAN,43,Tarragona,Private,ICE,27
2026,02,OMODA,43,Tarragona,Corporate,ICE,1
2026,02,OMODA,43,Tarragona,Corporate,PHEV,3
2026,02,OMODA,43,Tarragona,Private,BEV,1
2026,02,OMODA,43,Tarragona,Private,ICE,27
2026,02,OMODA,43,Tarragona,Private,PHEV,3
2026,02,OPEL,43,Tarragona,Corporate,BEV,2
2026,02,OPEL,43,Tarragona,Corporate,ICE,5
2026,02,OPEL,43,Tarragona,Private,BEV,1
2026,02,OPEL,43,Tarragona,Private,ICE,11
2026,02,OPEL,43,Tarragona,RAC,ICE,2
2026,02,PEUGEOT,43,Tarragona,Corporate,BEV,5
2026,02,PEUGEOT,43,Tarragona,Corporate,ICE,26
2026,02,PEUGEOT,43,Tarragona,Private,BEV,3
2026,02,PEUGEOT,43,Tarragona,Private,ICE,34
2026,02,POLESTAR,43,Tarragona,Private,BEV,1
2026,02,PORSCHE,43,Tarragona,Corporate,PHEV,1
2026,02,PORSCHE,43,Tarragona,Private,ICE,2
2026,02,PORSCHE,43,Tarragona,Private,PHEV,1
2026,02,RENAULT,43,Tarragona,Corporate,ICE,11
2026,02,RENAULT,43,Tarragona,Private,BEV,2
2026,02,RENAULT,43,Tarragona,Private,ICE,37
2026,02,RENAULT,43,Tarragona,Private,PHEV,1
2026,02,ROLLER-TEAM,43,Tarragona,Private,ICE,1
2026,02,SANTANA,43,Tarragona,Corporate,ICE,1
2026,02,SEAT,43,Tarragona,Corporate,ICE,7
2026,02,SEAT,43,Tarragona,Private,ICE,40
2026,02,SHINERAY,43,Tarragona,Private,ICE,2
2026,02,SIN MARCA,43,Tarragona,Private,ICE,1
2026,02,SKODA,43,Tarragona,Private,ICE,22
2026,02,SOCAGE,43,Tarragona,RAC,ICE,3
2026,02,SUBARU,43,Tarragona,Private,ICE,1
2026,02,SUN LIVING,43,Tarragona,Private,ICE,1
2026,02,SUZUKI,43,Tarragona,Private,ICE,11
2026,02,TESLA,43,Tarragona,Corporate,BEV,2
2026,02,TESLA,43,Tarragona,Private,BEV,68
2026,02,TOYOTA,43,Tarragona,Corporate,BEV,3
2026,02,TOYOTA,43,Tarragona,Corporate,ICE,20
2026,02,TOYOTA,43,Tarragona,Corporate,PHEV,4
2026,02,TOYOTA,43,Tarragona,Private,BEV,2
2026,02,TOYOTA,43,Tarragona,Private,ICE,97
2026,02,TOYOTA,43,Tarragona,Private,PHEV,15
2026,02,TOYOTA,43,Tarragona,RAC,ICE,6
2026,02,TRIGANO,43,Tarragona,Private,ICE,1
2026,02,VOLKSWAGEN,43,Tarragona,Corporate,BEV,3
2026,02,VOLKSWAGEN,43,Tarragona,Corporate,ICE,13
2026,02,VOLKSWAGEN,43,Tarragona,Corporate,PHEV,2
2026,02,VOLKSWAGEN,43,Tarragona,Private,BEV,1
2026,02,VOLKSWAGEN,43,Tarragona,Private,ICE,28
2026,02,VOLKSWAGEN,43,Tarragona,Private,PHEV,7
2026,02,VOLVO,43,Tarragona,Corporate,BEV,1
2026,02,VOLVO,43,Tarragona,Corporate,ICE,2
2026,02,VOLVO,43,Tarragona,Private,BEV,2
2026,02,VOLVO,43,Tarragona,Private,ICE,3
2026,02,WEINSBERG,43,Tarragona,Private,ICE,1
2026,02,XPENG,43,Tarragona,Private,BEV,3
2026,02,ALPINE,44,Teruel,Private,BEV,1
2026,02,AUDI,44,Teruel,Private,ICE,1
2026,02,BMW,44,Teruel,Corporate,BEV,1
2026,02,BMW,44,Teruel,Corporate,ICE,1
2026,02,BYD,44,Teruel,Private,BEV,1
2026,02,CIBAD,44,Teruel,Private,ICE,1
2026,02,CIBAD,44,Teruel,RAC,ICE,3
2026,02,CITROEN,44,Teruel,Private,BEV,1
2026,02,CITROEN,44,Teruel,Private,ICE,4
2026,02,CUPRA,44,Teruel,Corporate,ICE,2
2026,02,CUPRA,44,Teruel,Corporate,PHEV,1
2026,02,DACIA,44,Teruel,Corporate,ICE,4
2026,02,DACIA,44,Teruel,Private,ICE,7
2026,02,DEEPAL,44,Teruel,Private,BEV,1
2026,02,EBRO,44,Teruel,Corporate,ICE,2
2026,02,EBRO,44,Teruel,Private,ICE,4
2026,02,FAW,44,Teruel,Private,PHEV,1
2026,02,FORD,44,Teruel,Corporate,ICE,1
2026,02,FORD,44,Teruel,Private,PHEV,1
2026,02,HYUNDAI,44,Teruel,Corporate,BEV,1
2026,02,HYUNDAI,44,Teruel,Corporate,ICE,1
2026,02,HYUNDAI,44,Teruel,Private,ICE,4
2026,02,HYUNDAI,44,Teruel,Private,PHEV,2
2026,02,ISUZU,44,Teruel,Private,ICE,1
2026,02,JAECOO,44,Teruel,Private,ICE,2
2026,02,JAECOO,44,Teruel,Private,PHEV,1
2026,02,KG MOBILITY,44,Teruel,Private,ICE,1
2026,02,KIA,44,Teruel,Corporate,ICE,3
2026,02,KIA,44,Teruel,Private,BEV,1
2026,02,KIA,44,Teruel,Private,ICE,3
2026,02,LEXUS,44,Teruel,Private,ICE,2
2026,02,MAZDA,44,Teruel,Private,ICE,3
2026,02,MERCEDES,44,Teruel,Corporate,ICE,3
2026,02,MERCEDES,44,Teruel,Private,ICE,1
2026,02,MG,44,Teruel,Corporate,ICE,1
2026,02,MG,44,Teruel,Private,BEV,1
2026,02,MG,44,Teruel,Private,ICE,8
2026,02,MINI,44,Teruel,Private,ICE,1
2026,02,NISSAN,44,Teruel,Corporate,ICE,1
2026,02,NISSAN,44,Teruel,Private,ICE,4
2026,02,OMODA,44,Teruel,Corporate,ICE,1
2026,02,OMODA,44,Teruel,Private,ICE,1
2026,02,OPEL,44,Teruel,Private,ICE,1
2026,02,PEUGEOT,44,Teruel,Corporate,ICE,1
2026,02,PORSCHE,44,Teruel,Corporate,PHEV,1
2026,02,RENAULT,44,Teruel,Corporate,ICE,9
2026,02,RENAULT,44,Teruel,Private,ICE,8
2026,02,SEAT,44,Teruel,Corporate,ICE,2
2026,02,SEAT,44,Teruel,Private,ICE,7
2026,02,SKODA,44,Teruel,Corporate,ICE,1
2026,02,SKODA,44,Teruel,Private,BEV,1
2026,02,SKODA,44,Teruel,Private,ICE,3
2026,02,SUZUKI,44,Teruel,Private,ICE,4
2026,02,TESLA,44,Teruel,Private,BEV,3
2026,02,TOYOTA,44,Teruel,Corporate,ICE,9
2026,02,TOYOTA,44,Teruel,Private,ICE,9
2026,02,TOYOTA,44,Teruel,Private,PHEV,1
2026,02,ULTRAND,44,Teruel,Corporate,ICE,1
2026,02,VOLKSWAGEN,44,Teruel,Private,ICE,5
2026,02,VOLKSWAGEN,44,Teruel,Private,PHEV,2
2026,02,ALFA ROMEO,45,Toledo,Corporate,ICE,11
2026,02,AUDI,45,Toledo,Corporate,ICE,2
2026,02,AUDI,45,Toledo,Corporate,PHEV,6
2026,02,AUDI,45,Toledo,Private,BEV,1
2026,02,AUDI,45,Toledo,Private,ICE,7
2026,02,AUDI,45,Toledo,Private,PHEV,6
2026,02,BENIMAR,45,Toledo,Private,ICE,2
2026,02,BMW,45,Toledo,Corporate,BEV,1
2026,02,BMW,45,Toledo,Corporate,ICE,1
2026,02,BMW,45,Toledo,Corporate,PHEV,2
2026,02,BMW,45,Toledo,Private,PHEV,1
2026,02,BYD,45,Toledo,Corporate,BEV,2
2026,02,BYD,45,Toledo,Corporate,PHEV,7
2026,02,BYD,45,Toledo,Private,BEV,15
2026,02,BYD,45,Toledo,Private,PHEV,9
2026,02,CARROCER SANCHEZ RENEO,45,Toledo,Corporate,ICE,1
2026,02,CARROCERIAS JEREZ,45,Toledo,Corporate,ICE,1
2026,02,CARROZADOS TECAI,45,Toledo,Corporate,ICE,2
2026,02,CITROEN,45,Toledo,Corporate,BEV,2
2026,02,CITROEN,45,Toledo,Corporate,ICE,54
2026,02,CITROEN,45,Toledo,Private,BEV,4
2026,02,CITROEN,45,Toledo,Private,ICE,8
2026,02,CUPRA,45,Toledo,Private,ICE,6
2026,02,CUPRA,45,Toledo,Private,PHEV,5
2026,02,DACIA,45,Toledo,Corporate,ICE,2
2026,02,DACIA,45,Toledo,Private,ICE,44
2026,02,DEEPAL,45,Toledo,Private,BEV,2
2026,02,DEEPAL,45,Toledo,RAC,BEV,8
2026,02,DS,45,Toledo,Corporate,ICE,2
2026,02,DSK,45,Toledo,Corporate,ICE,1
2026,02,EBRO,45,Toledo,Corporate,ICE,6
2026,02,EBRO,45,Toledo,Corporate,PHEV,2
2026,02,EBRO,45,Toledo,Private,ICE,13
2026,02,EBRO,45,Toledo,Private,PHEV,12
2026,02,FIAT,45,Toledo,Corporate,ICE,4
2026,02,FIAT,45,Toledo,Private,ICE,6
2026,02,FORD,45,Toledo,Corporate,BEV,2
2026,02,FORD,45,Toledo,Corporate,ICE,7
2026,02,FORD,45,Toledo,Corporate,PHEV,5
2026,02,FORD,45,Toledo,Private,BEV,3
2026,02,FORD,45,Toledo,Private,ICE,6
2026,02,FORD,45,Toledo,Private,PHEV,2
2026,02,FOTON,45,Toledo,Private,ICE,1
2026,02,HONDA,45,Toledo,Private,ICE,1
2026,02,HYUNDAI,45,Toledo,Corporate,ICE,12
2026,02,HYUNDAI,45,Toledo,Private,BEV,4
2026,02,HYUNDAI,45,Toledo,Private,ICE,30
2026,02,HYUNDAI,45,Toledo,Private,PHEV,2
2026,02,ISUZU,45,Toledo,Corporate,ICE,1
2026,02,IVECO,45,Toledo,Corporate,ICE,2
2026,02,JAECOO,45,Toledo,Corporate,ICE,1
2026,02,JAECOO,45,Toledo,Corporate,PHEV,1
2026,02,JAECOO,45,Toledo,Private,BEV,1
2026,02,JAECOO,45,Toledo,Private,ICE,4
2026,02,JAECOO,45,Toledo,Private,PHEV,6
2026,02,JEEP,45,Toledo,Corporate,ICE,7
2026,02,KG MOBILITY,45,Toledo,Corporate,ICE,2
2026,02,KG MOBILITY,45,Toledo,Private,BEV,1
2026,02,KG MOBILITY,45,Toledo,Private,ICE,1
2026,02,KIA,45,Toledo,Corporate,BEV,2
2026,02,KIA,45,Toledo,Corporate,ICE,2
2026,02,KIA,45,Toledo,Private,BEV,4
2026,02,KIA,45,Toledo,Private,ICE,35
2026,02,LEAPMOTOR,45,Toledo,Corporate,BEV,2
2026,02,LEAPMOTOR,45,Toledo,Private,BEV,4
2026,02,LEXUS,45,Toledo,Corporate,PHEV,2
2026,02,LEXUS,45,Toledo,Private,ICE,2
2026,02,LEXUS,45,Toledo,Private,PHEV,1
2026,02,LYNK & CO,45,Toledo,Corporate,PHEV,1
2026,02,LYNK & CO,45,Toledo,Private,PHEV,1
2026,02,MAN,45,Toledo,Corporate,ICE,2
2026,02,MAN,45,Toledo,Private,ICE,1
2026,02,MAXUS,45,Toledo,Corporate,ICE,2
2026,02,MAZDA,45,Toledo,Corporate,ICE,1
2026,02,MAZDA,45,Toledo,Private,BEV,2
2026,02,MAZDA,45,Toledo,Private,ICE,15
2026,02,MAZDA,45,Toledo,Private,PHEV,1
2026,02,MCLOUIS,45,Toledo,Corporate,ICE,1
2026,02,MERCEDES,45,Toledo,Corporate,ICE,6
2026,02,MERCEDES,45,Toledo,Corporate,PHEV,5
2026,02,MERCEDES,45,Toledo,Private,BEV,1
2026,02,MERCEDES,45,Toledo,Private,ICE,6
2026,02,MERCEDES,45,Toledo,Private,PHEV,1
2026,02,MERCEDES-COMMERCIAL,45,Toledo,Corporate,ICE,3
2026,02,MERCEDES-COMMERCIAL,45,Toledo,RAC,ICE,2
2026,02,MERCEDES-V,45,Toledo,Corporate,ICE,5
2026,02,MG,45,Toledo,Corporate,BEV,2
2026,02,MG,45,Toledo,Corporate,ICE,6
2026,02,MG,45,Toledo,Private,BEV,4
2026,02,MG,45,Toledo,Private,ICE,33
2026,02,MG,45,Toledo,Private,PHEV,8
2026,02,MINI,45,Toledo,Corporate,BEV,1
2026,02,MINI,45,Toledo,Corporate,ICE,2
2026,02,MINI,45,Toledo,Private,ICE,2
2026,02,MITSUBISHI,45,Toledo,Corporate,PHEV,1
2026,02,MITSUBISHI,45,Toledo,Private,ICE,3
2026,02,NISSAN,45,Toledo,Corporate,BEV,1
2026,02,NISSAN,45,Toledo,Corporate,ICE,9
2026,02,NISSAN,45,Toledo,Private,BEV,3
2026,02,NISSAN,45,Toledo,Private,ICE,17
2026,02,OMODA,45,Toledo,Corporate,BEV,2
2026,02,OMODA,45,Toledo,Corporate,ICE,5
2026,02,OMODA,45,Toledo,Corporate,PHEV,2
2026,02,OMODA,45,Toledo,Private,BEV,6
2026,02,OMODA,45,Toledo,Private,ICE,22
2026,02,OMODA,45,Toledo,Private,PHEV,15
2026,02,OPEL,45,Toledo,Corporate,BEV,2
2026,02,OPEL,45,Toledo,Corporate,ICE,23
2026,02,OPEL,45,Toledo,Corporate,PHEV,1
2026,02,OPEL,45,Toledo,Private,ICE,6
2026,02,PEUGEOT,45,Toledo,Corporate,BEV,7
2026,02,PEUGEOT,45,Toledo,Corporate,ICE,70
2026,02,PEUGEOT,45,Toledo,Corporate,PHEV,8
2026,02,PEUGEOT,45,Toledo,Private,BEV,1
2026,02,PEUGEOT,45,Toledo,Private,ICE,21
2026,02,PILOTE,45,Toledo,RAC,ICE,1
2026,02,POLESTAR,45,Toledo,Private,BEV,1
2026,02,POLESTAR,45,Toledo,RAC,BEV,15
2026,02,RENAULT,45,Toledo,Corporate,BEV,1
2026,02,RENAULT,45,Toledo,Corporate,ICE,25
2026,02,RENAULT,45,Toledo,Corporate,PHEV,1
2026,02,RENAULT,45,Toledo,Private,BEV,4
2026,02,RENAULT,45,Toledo,Private,ICE,42
2026,02,RENAULT,45,Toledo,Private,PHEV,4
2026,02,SANTANA,45,Toledo,Corporate,ICE,3
2026,02,SEAT,45,Toledo,Corporate,ICE,1
2026,02,SEAT,45,Toledo,Private,ICE,22
2026,02,SEAT,45,Toledo,Private,PHEV,1
2026,02,SHINERAY,45,Toledo,Corporate,ICE,1
2026,02,SHINERAY,45,Toledo,Private,PHEV,1
2026,02,SKODA,45,Toledo,Private,BEV,4
2026,02,SKODA,45,Toledo,Private,ICE,8
2026,02,SKODA,45,Toledo,Private,PHEV,1
2026,02,SUBARU,45,Toledo,Corporate,ICE,2
2026,02,SUZUKI,45,Toledo,Private,ICE,2
2026,02,TESLA,45,Toledo,Corporate,BEV,5
2026,02,TESLA,45,Toledo,Private,BEV,35
2026,02,TOYOTA,45,Toledo,Corporate,BEV,4
2026,02,TOYOTA,45,Toledo,Corporate,ICE,16
2026,02,TOYOTA,45,Toledo,Private,ICE,64
2026,02,TOYOTA,45,Toledo,Private,PHEV,15
2026,02,VOLKSWAGEN,45,Toledo,Corporate,BEV,1
2026,02,VOLKSWAGEN,45,Toledo,Corporate,ICE,4
2026,02,VOLKSWAGEN,45,Toledo,Corporate,PHEV,1
2026,02,VOLKSWAGEN,45,Toledo,Private,BEV,2
2026,02,VOLKSWAGEN,45,Toledo,Private,ICE,17
2026,02,VOLKSWAGEN,45,Toledo,Private,PHEV,2
2026,02,VOLVO,45,Toledo,Corporate,ICE,1
2026,02,VOLVO,45,Toledo,Private,ICE,4
2026,02,XPENG,45,Toledo,Private,BEV,1
2026,02,3 CARROCEROS,46,Valencia,Corporate,ICE,5
2026,02,3 CARROCEROS,46,Valencia,Private,ICE,2
2026,02,ADRIA,46,Valencia,Private,ICE,1
2026,02,ALFA ROMEO,46,Valencia,Corporate,ICE,2
2026,02,ALFA ROMEO,46,Valencia,Private,ICE,2
2026,02,ALPINE,46,Valencia,Private,BEV,3
2026,02,ALPINE,46,Valencia,Private,ICE,1
2026,02,ATM,46,Valencia,Corporate,ICE,1
2026,02,AUDI,46,Valencia,Corporate,BEV,3
2026,02,AUDI,46,Valencia,Corporate,ICE,17
2026,02,AUDI,46,Valencia,Corporate,PHEV,16
2026,02,AUDI,46,Valencia,Private,BEV,7
2026,02,AUDI,46,Valencia,Private,ICE,46
2026,02,AUDI,46,Valencia,Private,PHEV,20
2026,02,BENIMAR,46,Valencia,Private,ICE,2
2026,02,BENIMAR,46,Valencia,RAC,ICE,2
2026,02,BMW,46,Valencia,Corporate,ICE,18
2026,02,BMW,46,Valencia,Corporate,PHEV,9
2026,02,BMW,46,Valencia,Private,BEV,4
2026,02,BMW,46,Valencia,Private,ICE,30
2026,02,BMW,46,Valencia,Private,PHEV,7
2026,02,BYD,46,Valencia,Corporate,BEV,7
2026,02,BYD,46,Valencia,Corporate,PHEV,7
2026,02,BYD,46,Valencia,Private,BEV,86
2026,02,BYD,46,Valencia,Private,PHEV,54
2026,02,CAPRON,46,Valencia,RAC,ICE,3
2026,02,CARROCERIAS SEVILLA,46,Valencia,Corporate,ICE,8
2026,02,CARROCERIAS SEVILLA,46,Valencia,RAC,ICE,1
2026,02,CARROZADOS TECAI,46,Valencia,Corporate,ICE,1
2026,02,CHALLENGER,46,Valencia,Private,ICE,3
2026,02,CHALLENGER,46,Valencia,RAC,ICE,1
2026,02,CITROEN,46,Valencia,Corporate,BEV,1
2026,02,CITROEN,46,Valencia,Corporate,ICE,30
2026,02,CITROEN,46,Valencia,Private,BEV,15
2026,02,CITROEN,46,Valencia,Private,ICE,74
2026,02,CITROEN,46,Valencia,Private,PHEV,1
2026,02,CITROEN,46,Valencia,RAC,ICE,1
2026,02,COMPOSITES REFORZADOS,46,Valencia,Corporate,ICE,1
2026,02,CONGRUAL,46,Valencia,Corporate,ICE,1
2026,02,CUPRA,46,Valencia,Corporate,ICE,8
2026,02,CUPRA,46,Valencia,Corporate,PHEV,1
2026,02,CUPRA,46,Valencia,Private,ICE,13
2026,02,CUPRA,46,Valencia,Private,PHEV,6
2026,02,DACIA,46,Valencia,Corporate,ICE,16
2026,02,DACIA,46,Valencia,Private,BEV,2
2026,02,DACIA,46,Valencia,Private,ICE,143
2026,02,DEEPAL,46,Valencia,Private,BEV,17
2026,02,DFSK,46,Valencia,Private,PHEV,1
2026,02,DIVISEGUR CATALUNYA,46,Valencia,Corporate,ICE,1
2026,02,DR,46,Valencia,Private,ICE,6
2026,02,DS,46,Valencia,Private,ICE,2
2026,02,DS,46,Valencia,Private,PHEV,1
2026,02,EBRO,46,Valencia,Corporate,ICE,6
2026,02,EBRO,46,Valencia,Corporate,PHEV,1
2026,02,EBRO,46,Valencia,Private,ICE,60
2026,02,EBRO,46,Valencia,Private,PHEV,33
2026,02,EDWARD DAVIES COMMERCIALS LTD,46,Valencia,Corporate,ICE,1
2026,02,ELNAGH,46,Valencia,RAC,ICE,1
2026,02,ERKE,46,Valencia,Corporate,ICE,10
2026,02,EVO,46,Valencia,Corporate,ICE,3
2026,02,EVO,46,Valencia,Private,ICE,9
2026,02,FAW,46,Valencia,Corporate,ICE,1
2026,02,FIAT,46,Valencia,Corporate,ICE,15
2026,02,FIAT,46,Valencia,Private,ICE,17
2026,02,FOIMA,46,Valencia,Corporate,ICE,1
2026,02,FORD,46,Valencia,Corporate,BEV,30
2026,02,FORD,46,Valencia,Corporate,ICE,63
2026,02,FORD,46,Valencia,Corporate,PHEV,15
2026,02,FORD,46,Valencia,Private,BEV,5
2026,02,FORD,46,Valencia,Private,ICE,77
2026,02,FORD,46,Valencia,Private,PHEV,43
2026,02,FORD,46,Valencia,RAC,BEV,5
2026,02,FORD,46,Valencia,RAC,ICE,6
2026,02,FORD,46,Valencia,RAC,PHEV,11
2026,02,FOTON,46,Valencia,Corporate,ICE,1
2026,02,GOUPIL,46,Valencia,Corporate,BEV,6
2026,02,GRAU,46,Valencia,Corporate,BEV,2
2026,02,HONDA,46,Valencia,Corporate,ICE,10
2026,02,HONDA,46,Valencia,Private,ICE,25
2026,02,HYMER,46,Valencia,Private,ICE,1
